example_id,label
te_0000937,0.8789813369512558
te_0000938,0.07596713118255138
te_0000939,0.7693802565336227
te_0000940,0.6619569510221481
te_0000941,0.8801688402891159
te_0000942,0.5240114219486713
te_0000943,0.03672052547335625
te_0000944,0.123831189237535
te_0000945,0.4771801345050335
te_0000946,0.7028331235051155
te_0000947,0.16996444761753082
te_0000948,0.2494449783116579
te_0000949,0.9014358371496201
te_0000950,0.7556504011154175
te_0000951,0.751964882016182
te_0000952,0.7190749272704124
te_0000953,0.821441188454628
te_0000954,0.7099911496043205
te_0000955,0.5861232653260231
te_0000956,0.08223673235625029
te_0000957,0.9004516154527664
te_0000958,0.37317174300551414
te_0000959,0.42223353311419487
te_0000960,0.7365341633558273
te_0000961,0.37341364473104477
te_0000962,0.6736223697662354
te_0000963,0.8192459642887115
te_0000964,0.61125548183918
te_0000965,0.7163697183132172
te_0000966,0.6109832152724266
te_0000967,0.8648021668195724
te_0000968,0.3132776729762554
te_0000969,0.8533983528614044
te_0000970,0.9138419926166534
te_0000971,0.27142367139458656
te_0000972,0.5326815024018288
te_0000973,0.17965082079172134
te_0000974,0.1533565353602171
te_0000975,0.4362220447510481
te_0000976,0.883358970284462
te_0000977,0.20064366608858109
te_0000978,0.031953105702996254
te_0000979,0.8852700740098953
te_0000980,0.10102473199367523
te_0000981,0.3315696306526661
te_0000982,0.43699339032173157
te_0000983,0.8906992822885513
te_0000984,0.11989276763051748
te_0000985,0.8887311965227127
te_0000986,0.4526411443948746
te_0000987,0.07012156397104263
te_0000988,0.7886148989200592
te_0000989,0.22278659231960773
te_0000990,0.9011073857545853
te_0000991,0.7783652693033218
te_0000992,0.8935067802667618
te_0000993,0.8635031133890152
te_0000994,0.6077930927276611
te_0000995,0.9133336097002029
te_0000996,0.8929792493581772
te_0000997,0.8996562957763672
te_0000998,0.27796491980552673
te_0000999,0.6162329837679863
te_0001000,0.8072230815887451
te_0001001,0.180179201066494
te_0001002,0.65926194190979
te_0001003,0.02892851922661066
te_0001004,0.6537898257374763
te_0001005,0.1673977468162775
te_0001006,0.6188217476010323
te_0001007,0.8723512142896652
te_0001008,0.31647345796227455
te_0001009,0.8724271655082703
te_0001010,0.08590623177587986
te_0001011,0.5402947813272476
te_0001012,0.8701243996620178
te_0001013,0.44484467059373856
te_0001014,0.8303628861904144
te_0001015,0.5387104377150536
te_0001016,0.40472959727048874
te_0001017,0.04026060691103339
te_0001018,0.1900225356221199
te_0001019,0.7435682117938995
te_0001020,0.9002192914485931
te_0001021,0.8896576911211014
te_0001022,0.9088592380285263
te_0001023,0.8103077486157417
te_0001024,0.34133592806756496
te_0001025,0.535834614187479
te_0001026,0.04382221261039376
te_0001027,0.15411474741995335
te_0001028,0.7724495828151703
te_0001029,0.7742140293121338
te_0001030,0.8456714600324631
te_0001031,0.38083378598093987
te_0001032,0.7879679203033447
te_0001033,0.9175740331411362
te_0001034,0.5463855415582657
te_0001035,0.18282227776944637
te_0001036,0.9215850383043289
te_0001037,0.4026611000299454
te_0001038,0.45522113889455795
te_0001039,0.3139692209661007
te_0001040,0.8797509223222733
te_0001041,0.2745541874319315
te_0001042,0.6249589398503304
te_0001043,0.6089611276984215
te_0001044,0.22312404215335846
te_0001045,0.5768246203660965
te_0001046,0.24289708584547043
te_0001047,0.12617538310587406
te_0001048,0.9127484709024429
te_0001049,0.7792164981365204
te_0001050,0.8247255831956863
te_0001051,0.4439615495502949
te_0001052,0.11776404827833176
te_0001053,0.7156588807702065
te_0001054,0.06634901743382215
te_0001055,0.8751702904701233
te_0001056,0.2067006714642048
te_0001057,0.36236342042684555
te_0001058,0.7641259580850601
te_0001059,0.895718976855278
te_0001060,0.7026965096592903
te_0001061,0.44824862480163574
te_0001062,0.6640415489673615
te_0001063,0.8757815659046173
te_0001064,0.693799190223217
te_0001065,0.5733654424548149
te_0001066,0.8313264846801758
te_0001067,0.6536476314067841
te_0001068,0.2950729113072157
te_0001069,0.6925032064318657
te_0001070,0.1898042606189847
te_0001071,0.8673809468746185
te_0001072,0.774386003613472
te_0001073,0.5190681219100952
te_0001074,0.461552731692791
te_0001075,0.7872550934553146
te_0001076,0.8881878703832626
te_0001077,0.47641535848379135
te_0001078,0.9074057787656784
te_0001079,0.240334864705801
te_0001080,0.7143744379281998
te_0001081,0.9175665378570557
te_0001082,0.2986628860235214
te_0001083,0.8783319443464279
te_0001084,0.5072380751371384
te_0001085,0.6350971907377243
te_0001086,0.03387021739035845
te_0001087,0.3115256205201149
te_0001088,0.09732125233858824
te_0001089,0.7800513654947281
te_0001090,0.5718301311135292
te_0001091,0.45436710119247437
te_0001092,0.8812413960695267
te_0001093,0.212017634883523
te_0001094,0.7293714731931686
te_0001095,0.822633758187294
te_0001096,0.9000134170055389
te_0001097,0.44743505120277405
te_0001098,0.5534042902290821
te_0001099,0.08853915147483349
te_0001100,0.6145246103405952
te_0001101,0.6913982480764389
te_0001102,0.49901508539915085
te_0001103,0.4608159512281418
te_0001104,0.4562683030962944
te_0001105,0.7475175559520721
te_0001106,0.1796179860830307
te_0001107,0.7744981199502945
te_0001108,0.05880707036703825
te_0001109,0.7067995220422745
te_0001110,0.9296859502792358
te_0001111,0.8734776079654694
te_0001112,0.20698093995451927
te_0001113,0.5760005861520767
te_0001114,0.5192449986934662
te_0001115,0.30908942595124245
te_0001116,0.16392668150365353
te_0001117,0.1398343537002802
te_0001118,0.788787916302681
te_0001119,0.9049443751573563
te_0001120,0.8747297525405884
te_0001121,0.9003756493330002
te_0001122,0.7900023907423019
te_0001123,0.3279755897819996
te_0001124,0.12135790009051561
te_0001125,0.5863137431442738
te_0001126,0.619041383266449
te_0001127,0.8442782312631607
te_0001128,0.03180329967290163
te_0001129,0.5207877978682518
te_0001130,0.8475065976381302
te_0001131,0.11830334924161434
te_0001132,0.7697475552558899
te_0001133,0.20768233947455883
te_0001134,0.18143519945442677
te_0001135,0.7764624357223511
te_0001136,0.9137289375066757
te_0001137,0.3159426301717758
te_0001138,0.7580292224884033
te_0001139,0.2113091479986906
te_0001140,0.7978626489639282
te_0001141,0.8230456113815308
te_0001142,0.6503010839223862
te_0001143,0.2678359765559435
te_0001144,0.7103712260723114
te_0001145,0.22037124820053577
te_0001146,0.11688974685966969
te_0001147,0.8417054414749146
te_0001148,0.5994813665747643
te_0001149,0.03468958614394069
te_0001150,0.4546443410217762
te_0001151,0.9279491305351257
te_0001152,0.46445421874523163
te_0001153,0.13723324425518513
te_0001154,0.7847248166799545
te_0001155,0.12585883028805256
te_0001156,0.7760875150561333
te_0001157,0.8644846379756927
te_0001158,0.5377807691693306
te_0001159,0.43117186799645424
te_0001160,0.23236145824193954
te_0001161,0.8672777861356735
te_0001162,0.5843644887208939
te_0001163,0.6916195750236511
te_0001164,0.6903546452522278
te_0001165,0.6909096091985703
te_0001166,0.6611709743738174
te_0001167,0.4668094404041767
te_0001168,0.8576398491859436
te_0001169,0.047976343892514706
te_0001170,0.6810154095292091
te_0001171,0.1011566324159503
te_0001172,0.29143550992012024
te_0001173,0.8778998404741287
te_0001174,0.09492770861834288
te_0001175,0.6243546679615974
te_0001176,0.701562188565731
te_0001177,0.7564083486795425
te_0001178,0.6268062442541122
te_0001179,0.0850527361035347
te_0001180,0.8352017477154732
te_0001181,0.27439551800489426
te_0001182,0.8569128513336182
te_0001183,0.04601712664589286
te_0001184,0.7844451069831848
te_0001185,0.9235723167657852
te_0001186,0.5286227315664291
te_0001187,0.863758310675621
te_0001188,0.889054149389267
te_0001189,0.6466827467083931
te_0001190,0.5121468752622604
te_0001191,0.7985586002469063
te_0001192,0.321192841976881
te_0001193,0.37752501852810383
te_0001194,0.7713893502950668
te_0001195,0.30096830800175667
te_0001196,0.19972903095185757
te_0001197,0.31032573617994785
te_0001198,0.5197143033146858
te_0001199,0.32774651050567627
te_0001200,0.7309338599443436
te_0001201,0.8771969825029373
te_0001202,0.5044392980635166
te_0001203,0.8720619678497314
te_0001204,0.14648720249533653
te_0001205,0.3082257807254791
te_0001206,0.02649794891476631
te_0001207,0.10814541857689619
te_0001208,0.632254920899868
te_0001209,0.1016323920339346
te_0001210,0.5939232930541039
te_0001211,0.42007120326161385
te_0001212,0.7189293727278709
te_0001213,0.6552779451012611
te_0001214,0.6747033968567848
te_0001215,0.7005767524242401
te_0001216,0.19489428028464317
te_0001217,0.2898844312876463
te_0001218,0.3351515308022499
te_0001219,0.09414086397737265
te_0001220,0.22731400839984417
te_0001221,0.6361372768878937
te_0001222,0.5821115598082542
te_0001223,0.07970621064305305
te_0001224,0.11654195375740528
te_0001225,0.6633481606841087
te_0001226,0.1586851980537176
te_0001227,0.7595939636230469
te_0001228,0.8383670002222061
te_0001229,0.799544632434845
te_0001230,0.7408279478549957
te_0001231,0.1491285376250744
te_0001232,0.13048537075519562
te_0001233,0.8953001201152802
te_0001234,0.4506859742105007
te_0001235,0.5938656404614449
te_0001236,0.4535730108618736
te_0001237,0.05246686190366745
te_0001238,0.13473127596080303
te_0001239,0.22723736241459846
te_0001240,0.6343680396676064
te_0001241,0.19782613590359688
te_0001242,0.45347006618976593
te_0001243,0.5146231651306152
te_0001244,0.9092367440462112
te_0001245,0.5337994545698166
te_0001246,0.5142441540956497
te_0001247,0.8117485046386719
te_0001248,0.2849010992795229
te_0001249,0.7900401949882507
te_0001250,0.24354074522852898
te_0001251,0.7197887450456619
te_0001252,0.6713113635778427
te_0001253,0.6128212884068489
te_0001254,0.6140606850385666
te_0001255,0.34226803109049797
te_0001256,0.8895019441843033
te_0001257,0.698038712143898
te_0001258,0.297012560069561
te_0001259,0.6347946338355541
te_0001260,0.794088825583458
te_0001261,0.9108318537473679
te_0001262,0.574455551803112
te_0001263,0.06523057818412781
te_0001264,0.9015170335769653
te_0001265,0.20656504854559898
te_0001266,0.7465635240077972
te_0001267,0.08616685308516026
te_0001268,0.745712086558342
te_0001269,0.6803241819143295
te_0001270,0.9226249307394028
te_0001271,0.617093525826931
te_0001272,0.1962021067738533
te_0001273,0.35834907181560993
te_0001274,0.05192606244236231
te_0001275,0.37841906026005745
te_0001276,0.30943980626761913
te_0001277,0.25995393097400665
te_0001278,0.18678743205964565
te_0001279,0.21651063300669193
te_0001280,0.891260176897049
te_0001281,0.9207969009876251
te_0001282,0.23382335901260376
te_0001283,0.8890207856893539
te_0001284,0.5909779146313667
te_0001285,0.8361921310424805
te_0001286,0.19539332762360573
te_0001287,0.8843291103839874
te_0001288,0.8800619691610336
te_0001289,0.2651217021048069
te_0001290,0.5062800124287605
te_0001291,0.6900618672370911
te_0001292,0.4180277921259403
te_0001293,0.8510427623987198
te_0001294,0.8532883375883102
te_0001295,0.7965494394302368
te_0001296,0.33333906531333923
te_0001297,0.12895549088716507
te_0001298,0.7382896840572357
te_0001299,0.749276414513588
te_0001300,0.8770168721675873
te_0001301,0.763862282037735
te_0001302,0.4208415597677231
te_0001303,0.8030557185411453
te_0001304,0.7548104673624039
te_0001305,0.042538953479379416
te_0001306,0.6766722500324249
te_0001307,0.23930137790739536
te_0001308,0.607191413640976
te_0001309,0.22527371905744076
te_0001310,0.8951991498470306
te_0001311,0.9053287208080292
te_0001312,0.2929657446220517
te_0001313,0.8974003046751022
te_0001314,0.11207169480621815
te_0001315,0.7643691897392273
te_0001316,0.6058496236801147
te_0001317,0.8395688384771347
te_0001318,0.9009483009576797
te_0001319,0.8148523718118668
te_0001320,0.8428835421800613
te_0001321,0.06561104115098715
te_0001322,0.23300142027437687
te_0001323,0.926571860909462
te_0001324,0.2596541978418827
te_0001325,0.5066633373498917
te_0001326,0.4029100388288498
te_0001327,0.9193854331970215
te_0001328,0.8404015898704529
te_0001329,0.2242174968123436
te_0001330,0.14731574524194002
te_0001331,0.2388852797448635
te_0001332,0.8553640395402908
te_0001333,0.20879020914435387
te_0001334,0.9335653781890869
te_0001335,0.8197832256555557
te_0001336,0.6746141687035561
te_0001337,0.6797473207116127
te_0001338,0.7520165741443634
te_0001339,0.8192393481731415
te_0001340,0.4207618236541748
te_0001341,0.10759629122912884
te_0001342,0.4692973755300045
te_0001343,0.8391856253147125
te_0001344,0.4435947388410568
te_0001345,0.13748466968536377
te_0001346,0.054388748947530985
te_0001347,0.23648933321237564
te_0001348,0.44630230963230133
te_0001349,0.3681224174797535
te_0001350,0.7927395850419998
te_0001351,0.8337659537792206
te_0001352,0.48663993924856186
te_0001353,0.6749266311526299
te_0001354,0.15142150968313217
te_0001355,0.044082926120609045
te_0001356,0.5508174821734428
te_0001357,0.17405960336327553
te_0001358,0.9331517368555069
te_0001359,0.7707611471414566
te_0001360,0.8901997804641724
te_0001361,0.4652206674218178
te_0001362,0.7183066233992577
te_0001363,0.25929563120007515
te_0001364,0.5568978264927864
te_0001365,0.5806662440299988
te_0001366,0.44976003281772137
te_0001367,0.3244286831468344
te_0001368,0.6950060129165649
te_0001369,0.5724220648407936
te_0001370,0.7785754650831223
te_0001371,0.8754052072763443
te_0001372,0.26079086586833
te_0001373,0.45309698209166527
te_0001374,0.32233276683837175
te_0001375,0.4556013382971287
te_0001376,0.2101658247411251
te_0001377,0.166837178170681
te_0001378,0.18982712179422379
te_0001379,0.5168340131640434
te_0001380,0.7227298989892006
te_0001381,0.11129570566117764
te_0001382,0.6553758829832077
te_0001383,0.23501085303723812
te_0001384,0.5182345062494278
te_0001385,0.8382937014102936
te_0001386,0.9372070133686066
te_0001387,0.43263189122080803
te_0001388,0.38612670078873634
te_0001389,0.9135138988494873
te_0001390,0.09331926982849836
te_0001391,0.891732931137085
te_0001392,0.4515935927629471
te_0001393,0.08430477697402239
te_0001394,0.06600785907357931
te_0001395,0.33870822936296463
te_0001396,0.20539026334881783
te_0001397,0.8083070069551468
te_0001398,0.04445786774158478
te_0001399,0.3112720735371113
te_0001400,0.8341647386550903
te_0001401,0.6658992692828178
te_0001402,0.5846599191427231
te_0001403,0.8229957446455956
te_0001404,0.47531798109412193
te_0001405,0.6299225091934204
te_0001406,0.6989654451608658
te_0001407,0.852465957403183
te_0001408,0.7553912401199341
te_0001409,0.533016212284565
te_0001410,0.15467005595564842
te_0001411,0.3594740815460682
te_0001412,0.62494096159935
te_0001413,0.8621070235967636
te_0001414,0.3424871005117893
te_0001415,0.9118281453847885
te_0001416,0.6055351868271828
te_0001417,0.37642812728881836
te_0001418,0.06182865425944328
te_0001419,0.9151172041893005
te_0001420,0.8740698993206024
te_0001421,0.14770517963916063
te_0001422,0.7561280280351639
te_0001423,0.7297481894493103
te_0001424,0.5224090069532394
te_0001425,0.3556673750281334
te_0001426,0.528310976922512
te_0001427,0.7477992177009583
te_0001428,0.6414319202303886
te_0001429,0.13251147605478764
te_0001430,0.2746630162000656
te_0001431,0.08822672162204981
te_0001432,0.825682207942009
te_0001433,0.2517520897090435
te_0001434,0.10950086545199156
te_0001435,0.22177428007125854
te_0001436,0.8090154379606247
te_0001437,0.881806880235672
te_0001438,0.3516335003077984
te_0001439,0.7954208999872208
te_0001440,0.6665714606642723
te_0001441,0.7313058972358704
te_0001442,0.5553033724427223
te_0001443,0.7958519905805588
te_0001444,0.07216087635606527
te_0001445,0.17418298870325089
te_0001446,0.20749047957360744
te_0001447,0.39783022925257683
te_0001448,0.8914011269807816
te_0001449,0.764688715338707
te_0001450,0.7379189282655716
te_0001451,0.7496461272239685
te_0001452,0.9230754673480988
te_0001453,0.0797241348773241
te_0001454,0.38035040721297264
te_0001455,0.3483467064797878
te_0001456,0.3513488434255123
te_0001457,0.5996879562735558
te_0001458,0.784702718257904
te_0001459,0.2035416066646576
te_0001460,0.5316330045461655
te_0001461,0.5243575423955917
te_0001462,0.5043079927563667
te_0001463,0.7966573089361191
te_0001464,0.11987756378948689
te_0001465,0.5234064236283302
te_0001466,0.1549056265503168
te_0001467,0.3450313173234463
te_0001468,0.7933984845876694
te_0001469,0.16977574676275253
te_0001470,0.892746239900589
te_0001471,0.14016659930348396
te_0001472,0.6912035942077637
te_0001473,0.5695489943027496
te_0001474,0.7960144132375717
te_0001475,0.2223595641553402
te_0001476,0.07615056075155735
te_0001477,0.7553077936172485
te_0001478,0.8910182863473892
te_0001479,0.8008129596710205
te_0001480,0.17978570237755775
te_0001481,0.24022968113422394
te_0001482,0.8963145762681961
te_0001483,0.484332837164402
te_0001484,0.24508028849959373
te_0001485,0.5035311058163643
te_0001486,0.1650123968720436
te_0001487,0.3801376260817051
te_0001488,0.782043069601059
te_0001489,0.6646201908588409
