example_id,label
te_0000937,0.7771002313427539
te_0000938,0.1996755669517403
te_0000939,0.708307087510494
te_0000940,0.5424936435604972
te_0000941,0.7644162663030074
te_0000942,0.5468169980202982
te_0000943,0.1359322833620207
te_0000944,0.32768382232445614
te_0000945,0.5536823689581347
te_0000946,0.6391561165080052
te_0000947,0.25453947534597654
te_0000948,0.3496961229328241
te_0000949,0.7972931381796851
te_0000950,0.6952779398138548
te_0000951,0.6716975982501976
te_0000952,0.6881032712352506
te_0000953,0.7062878917932588
te_0000954,0.6269105148389729
te_0000955,0.5157252945190458
te_0000956,0.18559935432891264
te_0000957,0.8069581701422199
te_0000958,0.42408559125780754
te_0000959,0.4100786642338478
te_0000960,0.7018726944498284
te_0000961,0.5048841942540597
te_0000962,0.6450201390373744
te_0000963,0.7196746839196438
te_0000964,0.5070535322287457
te_0000965,0.6688604326856137
te_0000966,0.6119533830943664
te_0000967,0.7954888221445575
te_0000968,0.35898404430924125
te_0000969,0.7530911317666884
te_0000970,0.7865966949753347
te_0000971,0.2949259954507615
te_0000972,0.5450985363281652
te_0000973,0.2571902404970886
te_0000974,0.28916476800431473
te_0000975,0.4866338257565062
te_0000976,0.780982773025417
te_0000977,0.25103017958477397
te_0000978,0.12180807961381962
te_0000979,0.7843054162022776
te_0000980,0.22288085030871382
te_0000981,0.42948112538703376
te_0000982,0.5169406584845082
te_0000983,0.7464431656049949
te_0000984,0.1982911722027454
te_0000985,0.7800021081389352
te_0000986,0.5067280111283713
te_0000987,0.1884560954865957
te_0000988,0.6689495623323225
te_0000989,0.25287340166094546
te_0000990,0.8025295260357099
te_0000991,0.657285681952207
te_0000992,0.7836619848434907
te_0000993,0.8008394595942587
te_0000994,0.5388346876691563
te_0000995,0.8050250644233158
te_0000996,0.7675224504258743
te_0000997,0.8050037407316496
te_0000998,0.3258555470523484
te_0000999,0.5713199409250623
te_0001000,0.724779395620315
te_0001001,0.27165629230631316
te_0001002,0.6427514884878031
te_0001003,0.12317129989700745
te_0001004,0.5795974571441783
te_0001005,0.30477009706402397
te_0001006,0.5772703838907707
te_0001007,0.7877815411787906
te_0001008,0.3881659434181205
te_0001009,0.7617186888430661
te_0001010,0.21352518118894073
te_0001011,0.6260828211093109
te_0001012,0.7781544708500765
te_0001013,0.4852136870844738
te_0001014,0.7264137632370246
te_0001015,0.6310127985652536
te_0001016,0.46531308667993937
te_0001017,0.15007600831636309
te_0001018,0.41148261946019404
te_0001019,0.7213556222126944
te_0001020,0.8080207818115891
te_0001021,0.7540779743143848
te_0001022,0.8085341775395014
te_0001023,0.7576015672303786
te_0001024,0.4646792694473137
te_0001025,0.5672033857417169
te_0001026,0.14362062933633465
te_0001027,0.24930424977857732
te_0001028,0.6595910203320126
te_0001029,0.6517531711132948
te_0001030,0.7590967660854573
te_0001031,0.37922772816283745
te_0001032,0.6852097526614952
te_0001033,0.8132943332923415
te_0001034,0.5170855449820176
te_0001035,0.26943311810528037
te_0001036,0.8145688837211793
te_0001037,0.4450770900595007
te_0001038,0.503530455657841
te_0001039,0.42917481012118536
te_0001040,0.7480531858848642
te_0001041,0.28174642709602177
te_0001042,0.5562112634615658
te_0001043,0.5977372851356642
te_0001044,0.29745153444439004
te_0001045,0.5723786035537163
te_0001046,0.35887361597365797
te_0001047,0.3063026196307794
te_0001048,0.8065501875747251
te_0001049,0.7125197316980595
te_0001050,0.7305183936873413
te_0001051,0.45035620814255284
te_0001052,0.2232984080862451
te_0001053,0.6600516508957641
te_0001054,0.18084771093420254
te_0001055,0.7646035961449243
te_0001056,0.32354897804159666
te_0001057,0.439342258268273
te_0001058,0.6854908238089529
te_0001059,0.7711855950137666
te_0001060,0.664510694040531
te_0001061,0.4665188330360954
te_0001062,0.6262115980181855
te_0001063,0.791264335592549
te_0001064,0.6290209292390723
te_0001065,0.6004037219103507
te_0001066,0.7327094666854205
te_0001067,0.617804734052226
te_0001068,0.35681315134529923
te_0001069,0.623260181120154
te_0001070,0.29347103921456114
te_0001071,0.7709104102055838
te_0001072,0.719021688661071
te_0001073,0.5803469647464659
te_0001074,0.5596134043803765
te_0001075,0.7025454126876436
te_0001076,0.7947805125864772
te_0001077,0.5033609333856597
te_0001078,0.8047330338548635
te_0001079,0.2804914006995837
te_0001080,0.6852609495666111
te_0001081,0.8173749561508263
te_0001082,0.3640474918334542
te_0001083,0.7942245532075538
te_0001084,0.4268087402121905
te_0001085,0.6802412250345481
te_0001086,0.12260738793526482
te_0001087,0.4068129091921093
te_0001088,0.19125080038094094
te_0001089,0.7083541740544642
te_0001090,0.5930334645826012
te_0001091,0.5355605975667777
te_0001092,0.8002086940217927
te_0001093,0.2957996217411496
te_0001094,0.6300263402825812
te_0001095,0.7512124017166564
te_0001096,0.8018319223837888
te_0001097,0.5295288443628369
te_0001098,0.5282615086832596
te_0001099,0.2230430450843094
te_0001100,0.5532745773345422
te_0001101,0.5939897061391913
te_0001102,0.5105499760134325
te_0001103,0.5551878231129125
te_0001104,0.5189853958693046
te_0001105,0.7101049262233832
te_0001106,0.33427591838129644
te_0001107,0.7147734796916536
te_0001108,0.15330533993290776
te_0001109,0.6257830301639373
te_0001110,0.8307581480555752
te_0001111,0.7622854865502765
te_0001112,0.300659663473005
te_0001113,0.5827897373796105
te_0001114,0.5244295405582104
te_0001115,0.34053812369834285
te_0001116,0.3124745482146769
te_0001117,0.2548392627404372
te_0001118,0.7019345380815838
te_0001119,0.8195596489410548
te_0001120,0.8004441955446822
te_0001121,0.7954812054377052
te_0001122,0.6975842432689416
te_0001123,0.4010242907258182
te_0001124,0.23444002953967144
te_0001125,0.6286981583835162
te_0001126,0.5972295749072567
te_0001127,0.7297617742363891
te_0001128,0.1253956374770359
te_0001129,0.548255340574724
te_0001130,0.7635765491400545
te_0001131,0.2173222113886863
te_0001132,0.717380915375586
te_0001133,0.32930436198053115
te_0001134,0.27511133573469126
te_0001135,0.660084950326566
te_0001136,0.8101965716099324
te_0001137,0.37738174853859097
te_0001138,0.6881838746321631
te_0001139,0.22223136818071973
te_0001140,0.692736084278727
te_0001141,0.7219356848624926
te_0001142,0.5707175255913809
te_0001143,0.4076639069436031
te_0001144,0.6381468944395099
te_0001145,0.3495129955987848
te_0001146,0.30496567709275735
te_0001147,0.7382977923860224
te_0001148,0.5630628551877839
te_0001149,0.14046089437843817
te_0001150,0.5146828978224016
te_0001151,0.8230045009625953
te_0001152,0.47789966289763874
te_0001153,0.251467294539038
te_0001154,0.6218090546622751
te_0001155,0.29188476514000034
te_0001156,0.7517792597030233
te_0001157,0.7760616134954583
te_0001158,0.5616148463654265
te_0001159,0.4785897852906482
te_0001160,0.3953485461069348
te_0001161,0.7835379422228469
te_0001162,0.6423619601489254
te_0001163,0.6712839807389156
te_0001164,0.6673166849127758
te_0001165,0.6403766768225523
te_0001166,0.6265219240450622
te_0001167,0.5500030447183784
te_0001168,0.7682946622030152
te_0001169,0.15148635843077743
te_0001170,0.6551705002391705
te_0001171,0.2368822846437279
te_0001172,0.3557066227307796
te_0001173,0.7931198412670704
te_0001174,0.19448644101898457
te_0001175,0.5575251684919299
te_0001176,0.6427632906005041
te_0001177,0.6695701364283254
te_0001178,0.6488147885125725
te_0001179,0.27192443119936976
te_0001180,0.7786344486519442
te_0001181,0.3905566499907216
te_0001182,0.7156503601494507
te_0001183,0.1458674594026114
te_0001184,0.7014357855596953
te_0001185,0.81722650781098
te_0001186,0.5311323516877509
te_0001187,0.754553182057135
te_0001188,0.7682719083021039
te_0001189,0.5636923788036667
te_0001190,0.5627758228428976
te_0001191,0.7473198400334052
te_0001192,0.4293804935010777
te_0001193,0.41342857651556686
te_0001194,0.7087559450700809
te_0001195,0.3819561063276401
te_0001196,0.2732503910631112
te_0001197,0.4437240715309119
te_0001198,0.4790783153370965
te_0001199,0.4346395716328913
te_0001200,0.6684717283680043
te_0001201,0.7885967667508009
te_0001202,0.5308434774062755
te_0001203,0.7749280338409835
te_0001204,0.22695700221917647
te_0001205,0.33709943788850916
te_0001206,0.11919182598265056
te_0001207,0.2019656408242357
te_0001208,0.5592935816687532
te_0001209,0.22421948024465987
te_0001210,0.5622830655944564
te_0001211,0.4735965045254621
te_0001212,0.6455030081974281
te_0001213,0.6621941902960536
te_0001214,0.6766560784663495
te_0001215,0.6676234616400959
te_0001216,0.308843577780607
te_0001217,0.4933518587919092
te_0001218,0.3812630509162031
te_0001219,0.21536244044300332
te_0001220,0.38391985702131376
te_0001221,0.5701112754208743
te_0001222,0.5388059466760393
te_0001223,0.18063436876937247
te_0001224,0.25097486170416183
te_0001225,0.6651859569080579
te_0001226,0.22814318734311959
te_0001227,0.6950522006927407
te_0001228,0.7492858648551971
te_0001229,0.7343341630265525
te_0001230,0.671006995236479
te_0001231,0.27217458771196756
te_0001232,0.2563589184613023
te_0001233,0.8014321056845647
te_0001234,0.4787061472445669
te_0001235,0.6185028538039921
te_0001236,0.4430993575222103
te_0001237,0.1593115401613874
te_0001238,0.26085296427890237
te_0001239,0.3655701191529199
te_0001240,0.5871420086346196
te_0001241,0.3294723618652222
te_0001242,0.4593210619068697
te_0001243,0.5292571906120265
te_0001244,0.8137524871837836
te_0001245,0.5419744416404843
te_0001246,0.6147825720688285
te_0001247,0.7172527231281388
te_0001248,0.32274164025986074
te_0001249,0.6988492231379203
te_0001250,0.4650205311363993
te_0001251,0.6544845840258207
te_0001252,0.6368047813794896
te_0001253,0.6334573658932563
te_0001254,0.5809585189586343
te_0001255,0.432525916224618
te_0001256,0.787138413379575
te_0001257,0.6372938624992138
te_0001258,0.3667641166624005
te_0001259,0.6647283976858364
te_0001260,0.739946051010491
te_0001261,0.7650030871321656
te_0001262,0.5730239101219401
te_0001263,0.20913444290452987
te_0001264,0.805673674875969
te_0001265,0.4102524660876103
te_0001266,0.6537224111263343
te_0001267,0.1974545399883496
te_0001268,0.6656789300908473
te_0001269,0.5878142293604057
te_0001270,0.8171288018836207
te_0001271,0.5841215616017448
te_0001272,0.32300737997702256
te_0001273,0.36682567587372217
te_0001274,0.16999941382112754
te_0001275,0.4614334175198984
te_0001276,0.469284514117238
te_0001277,0.3889531400364155
te_0001278,0.2925085513278564
te_0001279,0.31275865313113793
te_0001280,0.7922428527034896
te_0001281,0.8120033823650081
te_0001282,0.32774613859518065
te_0001283,0.7885590466278141
te_0001284,0.5842323630017707
te_0001285,0.7702455332636251
te_0001286,0.3612212867003909
te_0001287,0.8074997037585767
te_0001288,0.7513430278697114
te_0001289,0.44542568822032824
te_0001290,0.47163894870727957
te_0001291,0.6660900677857946
te_0001292,0.4395746173989857
te_0001293,0.7582071275122916
te_0001294,0.7768471353659099
te_0001295,0.6375430987622707
te_0001296,0.3499223516907285
te_0001297,0.2773793641005451
te_0001298,0.693911149756252
te_0001299,0.6844093523452909
te_0001300,0.7949867671574558
te_0001301,0.6868519804626333
te_0001302,0.41402458848926177
te_0001303,0.7451241021475026
te_0001304,0.6802928569288297
te_0001305,0.15019729483395367
te_0001306,0.6286639128999537
te_0001307,0.39224625077158437
te_0001308,0.6254870944119907
te_0001309,0.3011746575695963
te_0001310,0.8012902596560253
te_0001311,0.8069231778443086
te_0001312,0.3540070423456541
te_0001313,0.7922659468260059
te_0001314,0.1894972726993652
te_0001315,0.7008341726182641
te_0001316,0.5899553492659392
te_0001317,0.7666590873292363
te_0001318,0.7804849585691647
te_0001319,0.7198034301461524
te_0001320,0.7297515555005425
te_0001321,0.18918383630732463
te_0001322,0.3280057135728657
te_0001323,0.8202091975857314
te_0001324,0.35452186737521724
te_0001325,0.5458840058349095
te_0001326,0.4691343828438702
te_0001327,0.8213790098464402
te_0001328,0.7304021532308801
te_0001329,0.2746333673468929
te_0001330,0.20790026705339443
te_0001331,0.3357576654751381
te_0001332,0.7427195818808878
te_0001333,0.32109220440738306
te_0001334,0.8251373140496806
te_0001335,0.7446445568473624
te_0001336,0.6242374892506064
te_0001337,0.6617678291369958
te_0001338,0.6875645251747643
te_0001339,0.7255458969306162
te_0001340,0.47794211282510357
te_0001341,0.22435951398520027
te_0001342,0.5496847527874795
te_0001343,0.7101213848823196
te_0001344,0.5553976274323992
te_0001345,0.2814569781752283
te_0001346,0.18194297788240515
te_0001347,0.3477593370665765
te_0001348,0.5272159971993902
te_0001349,0.41645061098437064
te_0001350,0.6774381266897781
te_0001351,0.7278720666533096
te_0001352,0.58151652419588
te_0001353,0.623547572489375
te_0001354,0.2043534039770336
te_0001355,0.1514089164095972
te_0001356,0.5526733282964028
te_0001357,0.30423210832319686
te_0001358,0.7987721654470129
te_0001359,0.6501385013462423
te_0001360,0.7911052854047965
te_0001361,0.48291769555325476
te_0001362,0.68876391418592
te_0001363,0.47133567358558115
te_0001364,0.5128371319978661
te_0001365,0.5727020824644167
te_0001366,0.4455759916076278
te_0001367,0.34653154748654713
te_0001368,0.676717603146677
te_0001369,0.6011413893485313
te_0001370,0.6949095747388165
te_0001371,0.7795908039726759
te_0001372,0.3153160833114364
te_0001373,0.5206979479558405
te_0001374,0.3197129322883559
te_0001375,0.5367962570354059
te_0001376,0.25447664188403235
te_0001377,0.26917424012057917
te_0001378,0.33541377653171706
te_0001379,0.5691117182890266
te_0001380,0.6741251731588763
te_0001381,0.20598199355654104
te_0001382,0.5913649923165799
te_0001383,0.3308436361799167
te_0001384,0.501459871510399
te_0001385,0.7210988879789392
te_0001386,0.8265248547632544
te_0001387,0.47193974434761726
te_0001388,0.43629116207804636
te_0001389,0.8122868122375175
te_0001390,0.2352594673978618
te_0001391,0.7926542483100577
te_0001392,0.4551074446090271
te_0001393,0.2435647784853166
te_0001394,0.15673720136688488
te_0001395,0.38903766920109195
te_0001396,0.36798448402264883
te_0001397,0.7135994709322053
te_0001398,0.1548167825793242
te_0001399,0.3869566804953951
te_0001400,0.7549313006803435
te_0001401,0.6026448317917074
te_0001402,0.6025848071972312
te_0001403,0.7671691025804717
te_0001404,0.4786306251340856
te_0001405,0.5958196543322457
te_0001406,0.6333892207292313
te_0001407,0.7175120866017188
te_0001408,0.7069920823778708
te_0001409,0.5765753101804172
te_0001410,0.2695538885327057
te_0001411,0.4740808740995201
te_0001412,0.5712321361225133
te_0001413,0.7174757095166892
te_0001414,0.4173546742118678
te_0001415,0.808793302176929
te_0001416,0.5785600792167953
te_0001417,0.47607972187138886
te_0001418,0.14977988645330176
te_0001419,0.8077158071205576
te_0001420,0.7587693729141622
te_0001421,0.26786683816599044
te_0001422,0.6634428651359661
te_0001423,0.6555130850263932
te_0001424,0.5077370830821728
te_0001425,0.3913678152072926
te_0001426,0.5685494959242061
te_0001427,0.6157119564960614
te_0001428,0.5932460080932962
te_0001429,0.2194661504279935
te_0001430,0.3153116075660203
te_0001431,0.21484397904275082
te_0001432,0.7381294426329718
te_0001433,0.3918373056018922
te_0001434,0.22400087178626749
te_0001435,0.3520471092554734
te_0001436,0.7556122471899136
te_0001437,0.7822624631404665
te_0001438,0.5037077041684623
te_0001439,0.7030540020877681
te_0001440,0.5790415993056511
te_0001441,0.6973218237360286
te_0001442,0.5187605675384802
te_0001443,0.748785795642075
te_0001444,0.1821229708577251
te_0001445,0.32647626122820983
te_0001446,0.279945527934511
te_0001447,0.49824909752326213
te_0001448,0.7657096813091456
te_0001449,0.7101429235483199
te_0001450,0.6982474771184444
te_0001451,0.6662225557857409
te_0001452,0.8119146266936889
te_0001453,0.181684144877547
te_0001454,0.408632671733063
te_0001455,0.41744239565516006
te_0001456,0.4043567485092565
te_0001457,0.5581871130060405
te_0001458,0.6591690603404189
te_0001459,0.28404588181486734
te_0001460,0.45889040058764
te_0001461,0.5412795580139453
te_0001462,0.4983653268596324
te_0001463,0.7267580287810513
te_0001464,0.28515657535609545
te_0001465,0.5232022458163386
te_0001466,0.2669315914024961
te_0001467,0.41122306721666335
te_0001468,0.7005982151309561
te_0001469,0.2994214678019941
te_0001470,0.7988988073911494
te_0001471,0.1973371294974091
te_0001472,0.5636861502429956
te_0001473,0.555054733332504
te_0001474,0.723828181258577
te_0001475,0.33840135020708023
te_0001476,0.22695214487248455
te_0001477,0.695742727801461
te_0001478,0.7385549065943999
te_0001479,0.7166290675963083
te_0001480,0.32057305523424723
te_0001481,0.37158238516737563
te_0001482,0.8067657505481665
te_0001483,0.4445090024326537
te_0001484,0.30807557071164304
te_0001485,0.5386751392941147
te_0001486,0.2616718480187211
te_0001487,0.531945003099447
te_0001488,0.685947624778004
te_0001489,0.6988803172719404
te_0001490,0.3492731909375731
te_0001491,0.3134170571188797
te_0001492,0.32269625960189885
te_0001493,0.40898247963966683
