example_id,label
te_0000938,0.07562180787324899
te_0000939,0.7485137820243836
te_0000940,0.5990820792317391
te_0000941,0.8811908721923829
te_0000942,0.5208490067720413
te_0000943,0.03343254819512362
te_0000944,0.15898481473326684
te_0000945,0.4944724899530411
te_0000946,0.7361260068416595
te_0000947,0.1588026490807533
te_0000948,0.23172246456146242
te_0000949,0.9060391783714294
te_0000950,0.7540292477607727
te_0000951,0.7180040967464447
te_0000952,0.7180351126194001
te_0000953,0.8071663808822632
te_0000954,0.7153090059757233
te_0000955,0.5994666922092439
te_0000956,0.08164832547307006
te_0000957,0.89957843542099
te_0000958,0.3657195836305618
te_0000959,0.43646157801151275
te_0000960,0.7572865986824037
te_0000961,0.39600258588790893
te_0000962,0.6963982391357422
te_0000963,0.8194634771347047
te_0000964,0.5863044226169586
te_0000965,0.6910665082931519
te_0000966,0.5931166279315949
te_0000967,0.878360733985901
te_0000968,0.32270038187503813
te_0000969,0.8586804175376892
te_0000970,0.9163517832756044
te_0000971,0.2381849443912506
te_0000972,0.518756457567215
te_0000973,0.178675285577774
te_0000974,0.15623988777399062
te_0000975,0.39258149176836016
te_0000976,0.8874419403076172
te_0000977,0.1825506484508514
te_0000978,0.0293828814849257
te_0000979,0.8889165663719177
te_0000980,0.09660597190260885
te_0000981,0.33770095646381376
te_0000982,0.4544389259815216
te_0000983,0.8705066132545471
te_0000984,0.11122807994484894
te_0000985,0.8897740268707276
te_0000986,0.44994206786155705
te_0000987,0.06674600362777708
te_0000988,0.7866605854034424
te_0000989,0.21518963396549223
te_0000990,0.9063905596733093
te_0000991,0.7927013897895814
te_0000992,0.8945796585083008
te_0000993,0.8709167098999024
te_0000994,0.6085253310203553
te_0000995,0.9121258902549743
te_0000996,0.8874948692321778
te_0000997,0.9028061056137084
te_0000998,0.26182301759719845
te_0000999,0.6090686810016632
te_0001000,0.8044543600082398
te_0001001,0.167237166762352
te_0001002,0.6587491965293885
te_0001003,0.026820103004574724
te_0001004,0.6774530065059662
te_0001005,0.1875457915663719
te_0001006,0.5984552168846131
te_0001007,0.8767931461334229
te_0001008,0.31507155954837796
te_0001009,0.8670500421524049
te_0001010,0.08816184401512141
te_0001011,0.5869493055343629
te_0001012,0.8782960820198059
te_0001013,0.45868048191070554
te_0001014,0.8150111484527588
te_0001015,0.5812755262851715
te_0001016,0.40268746137619016
te_0001017,0.03742097154259674
te_0001018,0.19702714920043946
te_0001019,0.7738052582740784
te_0001020,0.9039124417304993
te_0001021,0.8869413137435913
te_0001022,0.9127686500549318
te_0001023,0.8291172945499421
te_0001024,0.3701242837309837
te_0001025,0.5627598530054092
te_0001026,0.039359378106892044
te_0001027,0.13411540716886516
te_0001028,0.734927158355713
te_0001029,0.7620979988574982
te_0001030,0.8525543832778931
te_0001031,0.38336982190608976
te_0001032,0.7904560279846191
te_0001033,0.9173831200599671
te_0001034,0.52993412733078
te_0001035,0.17790978431701654
te_0001036,0.9248548936843872
te_0001037,0.3918331760168076
te_0001038,0.47244602560997007
te_0001039,0.2746648800373077
te_0001040,0.8747807931900025
te_0001041,0.2534344503283501
te_0001042,0.6232982540130616
te_0001043,0.6257367813587189
te_0001044,0.22386305630207057
te_0001045,0.6005089807510376
te_0001046,0.23783165991306304
te_0001047,0.1226300168037414
te_0001048,0.9133679413795471
te_0001049,0.7452893579006196
te_0001050,0.817745406627655
te_0001051,0.4507510405778885
te_0001052,0.10861486390233036
te_0001053,0.7253701508045197
te_0001054,0.06461799725890155
te_0001055,0.8715173864364625
te_0001056,0.2251367485523224
te_0001057,0.3554452323913574
te_0001058,0.7784214544296265
te_0001059,0.8928730082511903
te_0001060,0.7153530967235565
te_0001061,0.4925511407852172
te_0001062,0.683621382713318
te_0001063,0.8776734828948975
te_0001064,0.6545139503479004
te_0001065,0.6210377395153046
te_0001066,0.827267611026764
te_0001067,0.6521731400489807
te_0001068,0.2547444985806942
te_0001069,0.678040201663971
te_0001070,0.18281608507037161
te_0001071,0.8660118865966797
te_0001072,0.7888921093940735
te_0001073,0.5072350841760636
te_0001074,0.48548309922218325
te_0001075,0.7805874872207642
te_0001076,0.8933615946769715
te_0001077,0.4725318551063537
te_0001078,0.9031160330772401
te_0001079,0.218163942694664
te_0001080,0.7266334986686707
te_0001081,0.9172594952583313
te_0001082,0.26870079815387726
te_0001083,0.8824254560470581
te_0001084,0.42406050086021424
te_0001085,0.6766560339927674
te_0001086,0.02938513476401562
te_0001087,0.28635263741016387
te_0001088,0.09288086295127865
te_0001089,0.7903665208816529
te_0001090,0.5811798119544983
te_0001091,0.4760922682285309
te_0001092,0.8841371369361878
te_0001093,0.2113465264439583
te_0001094,0.7171314358711244
te_0001095,0.8302800536155701
te_0001096,0.9045772814750672
te_0001097,0.49063403367996217
te_0001098,0.5191784435510636
te_0001099,0.10343203172087662
te_0001100,0.6276709640026092
te_0001101,0.6804302215576172
te_0001102,0.5315063750743866
te_0001103,0.48973185420036314
te_0001104,0.46729527235031126
te_0001105,0.7631268167495728
te_0001106,0.1846892109513283
te_0001107,0.7934274506568909
te_0001108,0.05688094526529308
te_0001109,0.6971532320976257
te_0001110,0.934074320793152
te_0001111,0.8521168756484986
te_0001112,0.19844482839107505
te_0001113,0.570343576669693
te_0001114,0.49800751686096195
te_0001115,0.33520825505256646
te_0001116,0.1806761634349823
te_0001117,0.1392825698852539
te_0001118,0.7733074951171875
te_0001119,0.9119159507751466
te_0001120,0.8807619333267211
te_0001121,0.9027962446212769
te_0001122,0.7888816189765931
te_0001123,0.3124749684333802
te_0001124,0.11998370110988617
te_0001125,0.5950997978448869
te_0001126,0.6366573834419251
te_0001127,0.825365436077118
te_0001128,0.0285170758143067
te_0001129,0.5626505744457245
te_0001130,0.8318445301055908
te_0001131,0.11010246589779851
te_0001132,0.7671792435646058
te_0001133,0.21371843218803405
te_0001134,0.18714475661516186
te_0001135,0.7682338666915893
te_0001136,0.9127608942985534
te_0001137,0.327090425491333
te_0001138,0.7709436988830567
te_0001139,0.1905568704009056
te_0001140,0.790480399131775
te_0001141,0.8206854963302613
te_0001142,0.6483037209510804
te_0001143,0.27717801719903945
te_0001144,0.7081543016433717
te_0001145,0.2206824448704719
te_0001146,0.10699043318629259
te_0001147,0.8420796513557435
te_0001148,0.6132413685321808
te_0001149,0.032530427165329376
te_0001150,0.48947654902935034
te_0001151,0.9267716479301452
te_0001152,0.46720054268836975
te_0001153,0.13541558921337127
te_0001154,0.7682461237907411
te_0001155,0.12489657044410701
te_0001156,0.7934018433094026
te_0001157,0.8651360774040222
te_0001158,0.575751839876175
te_0001159,0.446835076212883
te_0001160,0.250607128739357
te_0001161,0.8664991927146912
te_0001162,0.6393377113342286
te_0001163,0.7119671154022218
te_0001164,0.7079850935935975
te_0001165,0.6956308722496033
te_0001166,0.6515821790695191
te_0001167,0.47698517262935636
te_0001168,0.8562578487396241
te_0001169,0.04653825394809244
te_0001170,0.680924607515335
te_0001171,0.11858879134058953
te_0001172,0.2826817226409912
te_0001173,0.8793507885932923
te_0001174,0.08760732933878893
te_0001175,0.6317913830280304
te_0001176,0.6952426326274872
te_0001177,0.7603734993934631
te_0001178,0.6413120126724243
te_0001179,0.08254131153225898
te_0001180,0.8441139662265779
te_0001181,0.2622293615341186
te_0001182,0.847840566635132
te_0001183,0.043341239914298
te_0001184,0.7743417334556579
te_0001185,0.9254237866401673
te_0001186,0.5118455493450165
te_0001187,0.8730181336402894
te_0001188,0.8942480635643006
te_0001189,0.6738882839679718
te_0001190,0.523057553768158
te_0001191,0.822694433927536
te_0001192,0.3367322510480881
te_0001193,0.40346070438623427
te_0001194,0.7872089219093323
te_0001195,0.32100985050201414
te_0001196,0.1856041015684604
te_0001197,0.3366767445206642
te_0001198,0.5129107451438905
te_0001199,0.3138675391674041
te_0001200,0.7109719502925873
te_0001201,0.8816527009010315
te_0001202,0.5321575433015824
te_0001203,0.8730885720252992
te_0001204,0.13867963671684264
te_0001205,0.285060448050499
te_0001206,0.024134080260992043
te_0001207,0.10751000985503188
te_0001208,0.6458132159709931
te_0001209,0.10193861722946165
te_0001210,0.5571631479263306
te_0001211,0.3968703490495682
te_0001212,0.7297796571254731
te_0001213,0.6455491721630098
te_0001214,0.681573921442032
te_0001215,0.7244120478630066
te_0001216,0.20169279873371118
te_0001217,0.2743196627497673
te_0001218,0.3124010324478149
te_0001219,0.09129363253712652
te_0001220,0.23279873251914973
te_0001221,0.6534454989433289
te_0001222,0.5929533588886261
te_0001223,0.07772490367293353
te_0001224,0.12236623138189309
te_0001225,0.6561661565303802
te_0001226,0.14518548339605333
te_0001227,0.7545867967605592
te_0001228,0.8471192598342896
te_0001229,0.7979544353485107
te_0001230,0.7401333332061768
te_0001231,0.14555018693208693
te_0001232,0.13697649270296094
te_0001233,0.9004564213752747
te_0001234,0.4655087286233902
te_0001235,0.5801864564418793
te_0001236,0.44935294270515447
te_0001237,0.05151101678609844
te_0001238,0.1425680699944496
te_0001239,0.22755194008350368
te_0001240,0.6284874248504639
te_0001241,0.2052134352922439
te_0001242,0.45697595596313473
te_0001243,0.5274505221843719
te_0001244,0.9114830875396729
te_0001245,0.5032291650772095
te_0001246,0.5341225218772888
te_0001247,0.8135572671890259
te_0001248,0.2727576270699501
te_0001249,0.7923568201065063
te_0001250,0.2932820516824722
te_0001251,0.7276280641555786
te_0001252,0.6915653347969055
te_0001253,0.6217089951038361
te_0001254,0.5997512602806091
te_0001255,0.32406363546848294
te_0001256,0.887372395992279
te_0001257,0.6937724328041077
te_0001258,0.3145529282093048
te_0001259,0.6572735875844955
te_0001260,0.8061454820632935
te_0001261,0.9130190968513491
te_0001262,0.5846700298786164
te_0001263,0.06531910777091977
te_0001264,0.9028729534149169
te_0001265,0.22623150348663323
te_0001266,0.7096351504325866
te_0001267,0.08906572803854938
te_0001268,0.7306651067733765
te_0001269,0.6476082140207291
te_0001270,0.9217708897590638
te_0001271,0.6145539617538452
te_0001272,0.21130864202976227
te_0001273,0.3499652364850044
te_0001274,0.049637162759900086
te_0001275,0.36968385756015776
te_0001276,0.33997797697782517
te_0001277,0.26099642634391784
te_0001278,0.19501854926347728
te_0001279,0.2212503108382225
te_0001280,0.8924011063575745
te_0001281,0.9215767550468447
te_0001282,0.24802783787250515
te_0001283,0.8891929006576538
te_0001284,0.5582543969154359
te_0001285,0.8422528910636903
te_0001286,0.20712055444717403
te_0001287,0.8916912317276001
te_0001288,0.8765481209754944
te_0001289,0.2832228499650955
te_0001290,0.4789906251430512
te_0001291,0.6696610271930694
te_0001292,0.4075170630216599
te_0001293,0.8629105043411256
te_0001294,0.8532275891304018
te_0001295,0.7956023788452149
te_0001296,0.3313819313049316
te_0001297,0.12835842698812477
te_0001298,0.7432973885536194
te_0001299,0.7281829857826233
te_0001300,0.8838397121429444
te_0001301,0.7481969308853149
te_0001302,0.42263478994369513
te_0001303,0.7990771675109863
te_0001304,0.7516239786148072
te_0001305,0.0394431163370609
te_0001306,0.6803798031806947
te_0001307,0.24211231797933577
te_0001308,0.6100200462341309
te_0001309,0.20659306317567822
te_0001310,0.8988213539123536
te_0001311,0.9057321453094482
te_0001312,0.3021972428262234
te_0001313,0.8919742822647094
te_0001314,0.10674732759594913
te_0001315,0.7891407775878907
te_0001316,0.6269828939437866
te_0001317,0.8477247047424317
te_0001318,0.902132589817047
te_0001319,0.8223726439476013
te_0001320,0.8494454979896546
te_0001321,0.06505814358592028
te_0001322,0.23633717268705365
te_0001323,0.9291310000419617
te_0001324,0.23898569822311402
te_0001325,0.4766490864753723
te_0001326,0.38523194909095765
te_0001327,0.9202699112892152
te_0001328,0.8437702465057374
te_0001329,0.21107184648513796
te_0001330,0.13743217870593066
te_0001331,0.2284358835220337
te_0001332,0.8394213008880616
te_0001333,0.22202927589416502
te_0001334,0.9307278513908386
te_0001335,0.8306828284263612
te_0001336,0.6817587792873383
te_0001337,0.6917617428302765
te_0001338,0.7546606564521791
te_0001339,0.8224157619476319
te_0001340,0.4439660441875458
te_0001341,0.10842389911413189
te_0001342,0.5096099776029587
te_0001343,0.8396537041664124
te_0001344,0.47878490567207344
te_0001345,0.12804434001445764
te_0001346,0.04844861760735505
te_0001347,0.25444546997547146
te_0001348,0.48166912078857416
te_0001349,0.37947205126285555
te_0001350,0.7858204317092896
te_0001351,0.8384541058540345
te_0001352,0.49702140450477594
te_0001353,0.660240696668625
te_0001354,0.13494005650281898
te_0001355,0.041071464866399725
te_0001356,0.5576322901248932
te_0001357,0.1685576596856117
te_0001358,0.927575888633728
te_0001359,0.7666860103607178
te_0001360,0.89387109041214
te_0001361,0.43135130703449254
te_0001362,0.7245107781887055
te_0001363,0.2852616566419601
te_0001364,0.543323324918747
te_0001365,0.5664280915260316
te_0001366,0.4272044196724891
te_0001367,0.30052975624799727
te_0001368,0.6949402487277985
te_0001369,0.5807183396816253
te_0001370,0.7740097117424012
te_0001371,0.8773667407035828
te_0001372,0.2613271850347519
te_0001373,0.4030137339234352
te_0001374,0.2746266116201877
te_0001375,0.5099129754304886
te_0001376,0.1912221032381058
te_0001377,0.1662921190261841
te_0001378,0.2155575847625732
te_0001379,0.5712915122509004
te_0001380,0.738607417345047
te_0001381,0.10347061157226559
te_0001382,0.6539422178268434
te_0001383,0.22157173603773117
te_0001384,0.5120585477352143
te_0001385,0.8447987985610963
te_0001386,0.9373509788513185
te_0001387,0.44713008582592007
te_0001388,0.38659471333026885
te_0001389,0.9145533084869385
te_0001390,0.09448210611939424
te_0001391,0.8940536856651307
te_0001392,0.42355361104011535
te_0001393,0.08784911394119255
te_0001394,0.06229628607630728
te_0001395,0.35605602681636805
te_0001396,0.19872512340545653
te_0001397,0.8178553152084351
te_0001398,0.0397029607370495
te_0001399,0.3497079795598984
te_0001400,0.8399890851974489
te_0001401,0.6509002149105073
te_0001402,0.6114327692985535
te_0001403,0.8423399937152862
te_0001404,0.4925376886129379
te_0001405,0.6103852605819703
te_0001406,0.6815955889225006
te_0001407,0.853462450504303
te_0001408,0.7758257055282594
te_0001409,0.5387661027908326
te_0001410,0.14907572329044338
te_0001411,0.3891178470849991
te_0001412,0.5994681596755982
te_0001413,0.8460085368156434
te_0001414,0.35671521842479703
te_0001415,0.9150595498085021
te_0001416,0.6179269468784332
te_0001417,0.3922414076328277
te_0001418,0.059908269047737044
te_0001419,0.9162935137748718
te_0001420,0.8689554524421693
te_0001421,0.13129054367542264
te_0001422,0.7630132508277894
te_0001423,0.7204334878921509
te_0001424,0.5514862084388733
te_0001425,0.36237141728401184
te_0001426,0.5336392724514007
te_0001427,0.7504086470603943
te_0001428,0.6637773787975312
te_0001429,0.11870410293340682
te_0001430,0.2576434129476547
te_0001431,0.10161045238375663
te_0001432,0.838933470249176
te_0001433,0.2608274799585342
te_0001434,0.10048921704292293
te_0001435,0.2105959293246269
te_0001436,0.8117060089111329
te_0001437,0.8833868217468263
te_0001438,0.3763525277376175
te_0001439,0.7991917967796327
te_0001440,0.7010884702205659
te_0001441,0.7350586652755737
te_0001442,0.5642136228084564
te_0001443,0.7954630279541016
te_0001444,0.06700755707919591
te_0001445,0.179118722975254
te_0001446,0.19605239957571025
te_0001447,0.3754452389478683
te_0001448,0.8927147078514099
te_0001449,0.7652874422073365
te_0001450,0.7551591014862061
te_0001451,0.7643331480026245
te_0001452,0.9242863297462465
te_0001453,0.07336842864751815
te_0001454,0.40359144151210785
te_0001455,0.3825668925046921
te_0001456,0.32892031550407413
te_0001457,0.6214936435222626
te_0001458,0.764359645843506
te_0001459,0.20840065479278563
te_0001460,0.5082418674230575
te_0001461,0.5322214901447296
te_0001462,0.4724372988939286
te_0001463,0.7933130025863648
te_0001464,0.13295764565467827
te_0001465,0.5285499119758607
te_0001466,0.14283536419272425
te_0001467,0.34301219761371615
te_0001468,0.8092456197738649
te_0001469,0.17697236895561214
te_0001470,0.8934883785247804
te_0001471,0.12527257591485974
te_0001472,0.6781806969642639
te_0001473,0.5652571165561676
te_0001474,0.7913129615783693
te_0001475,0.21616060614585877
te_0001476,0.07111869320273394
te_0001477,0.7690523433685303
te_0001478,0.885920581817627
te_0001479,0.8061684060096742
te_0001480,0.19143189370632166
te_0001481,0.2547108733654022
te_0001482,0.8954014134407045
te_0001483,0.49198738217353827
te_0001484,0.24386329948902127
te_0001485,0.5165687096118927
te_0001486,0.15874370425939557
te_0001487,0.3753668910264969
te_0001488,0.7831453752517701
te_0001489,0.6945575666427612
