example_id,label
te_0000936,0.7229950672375648
te_0000937,0.876204446833216
te_0000938,0.07702942123593726
te_0000939,0.7734430386070652
te_0000940,0.6391172725387796
te_0000941,0.8729276492326589
te_0000942,0.5343150108506709
te_0000943,0.03696165181761175
te_0000944,0.14330721191657653
te_0000945,0.4899920014892425
te_0000946,0.6895520509811175
te_0000947,0.17277179800584236
te_0000948,0.2466192752646716
te_0000949,0.8997630983178044
te_0000950,0.7558493119469047
te_0000951,0.7453972457297127
te_0000952,0.7212662077003071
te_0000953,0.8200824841114951
te_0000954,0.7024029758289781
te_0000955,0.5719364587070858
te_0000956,0.08330509052688193
te_0000957,0.9015481410191103
te_0000958,0.37249888076587484
te_0000959,0.4126420691894812
te_0000960,0.7406255547432078
te_0000961,0.3838976418021719
te_0000962,0.6799297675155445
te_0000963,0.8146451498737733
te_0000964,0.6005710243062822
te_0000965,0.7156405903914282
te_0000966,0.6141544368718662
te_0000967,0.8678480950947303
te_0000968,0.3099202674492015
te_0000969,0.849595973363865
te_0000970,0.9060889779278537
te_0000971,0.26459737601601435
te_0000972,0.5313781102807211
te_0000973,0.17853392555074923
te_0000974,0.15974327050558781
te_0000975,0.429827338377729
te_0000976,0.8839126401505426
te_0000977,0.19831057432751165
te_0000978,0.031688793256799845
te_0000979,0.8820634227460679
te_0000980,0.10090219397419473
te_0000981,0.335103466958783
te_0000982,0.4322642615241316
te_0000983,0.8844393006941247
te_0000984,0.11752605916807272
te_0000985,0.8836994962089091
te_0000986,0.46357217636895554
te_0000987,0.06958620837669231
te_0000988,0.7764984595935049
te_0000989,0.2161209724087509
te_0000990,0.9024071584953312
te_0000991,0.7681845253515209
te_0000992,0.8915023424587558
te_0000993,0.8666226871017689
te_0000994,0.603778541991392
te_0000995,0.912740402147439
te_0000996,0.8861115345691337
te_0000997,0.8980543210534537
te_0000998,0.2749834055922665
te_0000999,0.6166053390921241
te_0001000,0.8056581730784906
te_0001001,0.18053432233333488
te_0001002,0.6604731857807613
te_0001003,0.028677121915073295
te_0001004,0.6362055498644065
te_0001005,0.17578025004813624
te_0001006,0.6170924283474887
te_0001007,0.8734782213170532
te_0001008,0.3205510730366734
te_0001009,0.8682675688398521
te_0001010,0.08663471482738062
te_0001011,0.553874436131526
te_0001012,0.8656842753541921
te_0001013,0.45132306251835025
te_0001014,0.826207082418013
te_0001015,0.5550569918314279
te_0001016,0.4147665648810353
te_0001017,0.04166634588748462
te_0001018,0.2011457195374907
te_0001019,0.7447237543361723
te_0001020,0.9012852899579609
te_0001021,0.8873142442655927
te_0001022,0.9078222969827705
te_0001023,0.8138210796643234
te_0001024,0.3509958798230191
te_0001025,0.5425148745546208
te_0001026,0.04377650204519435
te_0001027,0.15478571107904765
te_0001028,0.7686612378972073
te_0001029,0.7622257179701475
te_0001030,0.8437824168700284
te_0001031,0.37411772462817705
te_0001032,0.7860703847287223
te_0001033,0.9169421372503451
te_0001034,0.5436363605221987
te_0001035,0.18146170197970252
te_0001036,0.9185979786905663
te_0001037,0.3946693899537283
te_0001038,0.4581298837828044
te_0001039,0.31994390160182884
te_0001040,0.8775229269235219
te_0001041,0.26728757975840184
te_0001042,0.6147035072229925
te_0001043,0.6099291415224858
te_0001044,0.22307096628387635
te_0001045,0.5796419219735923
te_0001046,0.24881755030049355
te_0001047,0.13644646584164527
te_0001048,0.912923254042258
te_0001049,0.7813669954481963
te_0001050,0.8233130373506425
te_0001051,0.43865973784687895
te_0001052,0.11939233242205514
te_0001053,0.7202805680917288
te_0001054,0.0682588499768186
te_0001055,0.8679137540157135
te_0001056,0.2095418603043932
te_0001057,0.3634489363335247
te_0001058,0.75774092682676
te_0001059,0.8932155786164117
te_0001060,0.7038319295697597
te_0001061,0.4451548417454835
te_0001062,0.6657372876506042
te_0001063,0.8764164623433061
te_0001064,0.6915269192268649
te_0001065,0.5784005886301185
te_0001066,0.8290586727586604
te_0001067,0.6537539259412911
te_0001068,0.30472015385636364
te_0001069,0.6864292081923107
te_0001070,0.19131613862269775
te_0001071,0.8645718034151735
te_0001072,0.7761580385466976
te_0001073,0.5219334078044896
te_0001074,0.47900162431699495
te_0001075,0.7872309015134832
te_0001076,0.8884650691924074
te_0001077,0.4803806264716385
te_0001078,0.9061628397323086
te_0001079,0.24216872455881883
te_0001080,0.7197489054775412
te_0001081,0.9176479365697626
te_0001082,0.2976605217103252
te_0001083,0.879183223149985
te_0001084,0.5018298659384443
te_0001085,0.6459594292068076
te_0001086,0.03303482563993775
te_0001087,0.3285599687764554
te_0001088,0.09769570429168806
te_0001089,0.7721353237770902
te_0001090,0.5735328155643065
te_0001091,0.46460233808112306
te_0001092,0.8828881573110303
te_0001093,0.21378036426052957
te_0001094,0.7240548404771716
te_0001095,0.8188609853281626
te_0001096,0.900968311580782
te_0001097,0.45110962142478667
te_0001098,0.5592917676630441
te_0001099,0.08647547861410382
te_0001100,0.6001871115862606
te_0001101,0.6850705044504254
te_0001102,0.5025732974038805
te_0001103,0.47599298201029594
te_0001104,0.46093726229371756
te_0001105,0.7494970266094241
te_0001106,0.18211909577832885
te_0001107,0.7748856926109634
te_0001108,0.05922498418364565
te_0001109,0.7000121027067068
te_0001110,0.931235314907677
te_0001111,0.8638685142199006
te_0001112,0.21154646090585902
te_0001113,0.5786743908623043
te_0001114,0.5249631168531845
te_0001115,0.3021158686475927
te_0001116,0.1676219965803954
te_0001117,0.14315745422732645
te_0001118,0.7853923720086781
te_0001119,0.9061980654423988
te_0001120,0.8769392089277057
te_0001121,0.896493920041655
te_0001122,0.784831448132613
te_0001123,0.3373576941227123
te_0001124,0.12370027594943847
te_0001125,0.5969910078107928
te_0001126,0.6246878922243977
te_0001127,0.8427621858973352
te_0001128,0.032435701641571855
te_0001129,0.5224293354040704
te_0001130,0.8476460404780659
te_0001131,0.11713934027488987
te_0001132,0.7723288925681779
te_0001133,0.21107216987029548
te_0001134,0.18049120924627438
te_0001135,0.7650150342692117
te_0001136,0.9134307282580433
te_0001137,0.33017572943766826
te_0001138,0.7572298064027477
te_0001139,0.2053925197411533
te_0001140,0.7929539467061189
te_0001141,0.8203827916206009
te_0001142,0.6381764038080021
te_0001143,0.27057954074458385
te_0001144,0.7117605408005082
te_0001145,0.2357312869906923
te_0001146,0.13390019209800985
te_0001147,0.8377204964488458
te_0001148,0.5935396402869915
te_0001149,0.03387511255492164
te_0001150,0.4558611010213748
te_0001151,0.9285770455044666
te_0001152,0.4655492502423435
te_0001153,0.13766174618763036
te_0001154,0.7669392193568276
te_0001155,0.13648917773930563
te_0001156,0.7820451834725266
te_0001157,0.8616278903661438
te_0001158,0.5338564395015071
te_0001159,0.4423993238720608
te_0001160,0.2524938739523473
te_0001161,0.8648678983673148
te_0001162,0.5897599605018911
te_0001163,0.6955911967394486
te_0001164,0.6929490771487
te_0001165,0.6884714420284718
te_0001166,0.6634872255310943
te_0001167,0.4787982781988509
te_0001168,0.8588397017140396
te_0001169,0.047769416473588316
te_0001170,0.6851620180299268
te_0001171,0.10477550484784395
te_0001172,0.29369485387486505
te_0001173,0.8780808053071439
te_0001174,0.09674428443210559
te_0001175,0.6288467131301517
te_0001176,0.7030919635758859
te_0001177,0.7468010534783422
te_0001178,0.6321679300416714
te_0001179,0.10048784210367842
te_0001180,0.8397645696344314
te_0001181,0.2719518213540117
te_0001182,0.8428199377005415
te_0001183,0.04622391485580006
te_0001184,0.7838336047655617
te_0001185,0.9231392224383693
te_0001186,0.5254219957894416
te_0001187,0.8607364028870391
te_0001188,0.8850933540732735
te_0001189,0.6469169598044568
te_0001190,0.5172104222052618
te_0001191,0.8006793970028265
te_0001192,0.3294947194726896
te_0001193,0.37834070778583356
te_0001194,0.7700187658560492
te_0001195,0.3041290651890285
te_0001196,0.19677157795372713
te_0001197,0.3216198306651766
te_0001198,0.5100078861663582
te_0001199,0.32358273223481215
te_0001200,0.7315952299727838
te_0001201,0.8792418964053486
te_0001202,0.5073080053747135
te_0001203,0.8711249035366548
te_0001204,0.14455009184869294
te_0001205,0.297915697168319
te_0001206,0.025836250581446844
te_0001207,0.10594420997284826
te_0001208,0.6299201539000387
te_0001209,0.10736051944019803
te_0001210,0.592829988128539
te_0001211,0.4195106332032567
te_0001212,0.7130129937637815
te_0001213,0.6579555820290367
te_0001214,0.6815959241931998
te_0001215,0.7044222211625867
te_0001216,0.1991142074653743
te_0001217,0.31552942527699535
te_0001218,0.3399190206495433
te_0001219,0.09563373815342334
te_0001220,0.23419532139381227
te_0001221,0.6336065081701486
te_0001222,0.5807264526568815
te_0001223,0.07952873920836544
te_0001224,0.12226862264773423
te_0001225,0.6711148207127227
te_0001226,0.15762791148867777
te_0001227,0.7616863829136269
te_0001228,0.8333882582102822
te_0001229,0.797439398279089
te_0001230,0.7384469286661322
te_0001231,0.1527598734125422
te_0001232,0.1303569565620933
te_0001233,0.8956048520382804
te_0001234,0.44619132443208487
te_0001235,0.6006167278142731
te_0001236,0.4485782426773816
te_0001237,0.054328276496987786
te_0001238,0.1391991697260962
te_0001239,0.235569453022876
te_0001240,0.6307792480146889
te_0001241,0.2120985340880997
te_0001242,0.4568686930871074
te_0001243,0.5124747006734267
te_0001244,0.9092823681838144
te_0001245,0.5311150977311113
te_0001246,0.5301876415503223
te_0001247,0.8041681910485862
te_0001248,0.2797112136211122
te_0001249,0.7890875776547549
te_0001250,0.26897182483237453
te_0001251,0.7128953718438025
te_0001252,0.6712011808959658
te_0001253,0.6190190110801151
te_0001254,0.6143316952635535
te_0001255,0.34917826908750127
te_0001256,0.8902212855464026
te_0001257,0.6963795954540678
te_0001258,0.2963971548197298
te_0001259,0.6437340713421982
te_0001260,0.7952721189559868
te_0001261,0.9016821254819305
te_0001262,0.5767204154033829
te_0001263,0.06677892036026677
te_0001264,0.902123454893307
te_0001265,0.22386724500825303
te_0001266,0.7478619633825794
te_0001267,0.08434439286157093
te_0001268,0.743345712185323
te_0001269,0.6765286624158943
te_0001270,0.9214106986954964
te_0001271,0.6181171434261341
te_0001272,0.2019243909927923
te_0001273,0.3571104121157719
te_0001274,0.05423014369438547
te_0001275,0.38642989320556725
te_0001276,0.32070976685314445
te_0001277,0.2682877432809549
te_0001278,0.18813649543519614
te_0001279,0.21661774907460302
te_0001280,0.8901662307337161
te_0001281,0.9203975696256425
te_0001282,0.24166389161299845
te_0001283,0.889139920073077
te_0001284,0.591983578380804
te_0001285,0.8389437610760663
te_0001286,0.20683034682738527
te_0001287,0.8865132590471798
te_0001288,0.8721645095763052
te_0001289,0.2826380868054782
te_0001290,0.5060555906713343
te_0001291,0.6904978829847496
te_0001292,0.4136309915663319
te_0001293,0.8490571610879318
te_0001294,0.8527246477342417
te_0001295,0.7805770577058502
te_0001296,0.3249112867007862
te_0001297,0.13012939900702897
te_0001298,0.7409432587114454
te_0001299,0.7532517130542551
te_0001300,0.8783329363638941
te_0001301,0.7638936270945292
te_0001302,0.42268094814055474
te_0001303,0.8062684006748011
te_0001304,0.7523405446888511
te_0001305,0.042456729196382256
te_0001306,0.6723470920301343
te_0001307,0.24325024378611426
te_0001308,0.6146487972442743
te_0001309,0.22333652018556044
te_0001310,0.8956381198505536
te_0001311,0.9081058815203862
te_0001312,0.29547043122362576
te_0001313,0.8966223327669218
te_0001314,0.11077267473950882
te_0001315,0.7607931397121123
te_0001316,0.606339353657831
te_0001317,0.8408475512490312
te_0001318,0.8981249997405277
te_0001319,0.8101269336194853
te_0001320,0.8356704413264981
te_0001321,0.06921616588668986
te_0001322,0.24244329493536323
te_0001323,0.9252330145413257
te_0001324,0.25926700179798023
te_0001325,0.5056529865297834
te_0001326,0.40705696726370444
te_0001327,0.9196858130193335
te_0001328,0.8330251519047488
te_0001329,0.22009012204422457
te_0001330,0.14347854250531936
te_0001331,0.24459424958960202
te_0001332,0.8538297235928762
te_0001333,0.2095094764943202
te_0001334,0.9331808302460671
te_0001335,0.8210602354394432
te_0001336,0.673589229230192
te_0001337,0.6827922746120404
te_0001338,0.757150329745547
te_0001339,0.8143307485332416
te_0001340,0.42004169343446196
te_0001341,0.1071457948985221
te_0001342,0.4780009369691235
te_0001343,0.8280813648312968
te_0001344,0.46119263035234065
te_0001345,0.14996043076955012
te_0001346,0.056309165104676755
te_0001347,0.2433845081314052
te_0001348,0.45102226255445793
te_0001349,0.368507924402291
te_0001350,0.7901245279699854
te_0001351,0.822443586490113
te_0001352,0.5043489978301895
te_0001353,0.6695220913948228
te_0001354,0.14864201736868074
te_0001355,0.04418339515949464
te_0001356,0.5490088364079014
te_0001357,0.18379875978860852
te_0001358,0.9251200420674827
te_0001359,0.7606687321948105
te_0001360,0.8874892953260284
te_0001361,0.4638701134730079
te_0001362,0.7241207610881556
te_0001363,0.27704076412523015
te_0001364,0.5496810231026613
te_0001365,0.5695184874796432
te_0001366,0.44410979462363376
te_0001367,0.32582100144451676
te_0001368,0.6979869723267663
te_0001369,0.5808867459851027
te_0001370,0.7759758189124144
te_0001371,0.8746851953612942
te_0001372,0.25250800742597157
te_0001373,0.4513555806847432
te_0001374,0.31220501593344846
te_0001375,0.45968840686819473
te_0001376,0.20563666423067595
te_0001377,0.16903863759588908
te_0001378,0.20085623116847645
te_0001379,0.5217417168588447
te_0001380,0.722103453154722
te_0001381,0.1103246320105681
te_0001382,0.6474617110170122
te_0001383,0.2341685549405263
te_0001384,0.5154105140517198
te_0001385,0.8321953849441139
te_0001386,0.937832399431964
te_0001387,0.43172109041352946
te_0001388,0.38801391009364716
te_0001389,0.9139768051799115
te_0001390,0.1008059078053968
te_0001391,0.8909579137731326
te_0001392,0.45888522773785145
te_0001393,0.08804077472653053
te_0001394,0.06704008556459737
te_0001395,0.3374799657819385
te_0001396,0.21710824013952043
te_0001397,0.8035734747542859
te_0001398,0.04361031756855712
te_0001399,0.32107702377076597
te_0001400,0.8326111481033347
te_0001401,0.6669776943519004
te_0001402,0.5972048834916263
te_0001403,0.8260083364390091
te_0001404,0.4680784149858981
te_0001405,0.6334764331339849
te_0001406,0.6916066673074288
te_0001407,0.8416002273692536
te_0001408,0.7634466002205098
te_0001409,0.536769205063192
te_0001410,0.1576320946511153
te_0001411,0.3807996959081253
te_0001412,0.6275687379267152
te_0001413,0.8478994596546646
te_0001414,0.34939831819788486
te_0001415,0.913001332474259
te_0001416,0.6022664431892656
te_0001417,0.3810077420774784
te_0001418,0.0601984325800191
te_0001419,0.9157873167191194
te_0001420,0.8698398524884647
te_0001421,0.15414043564332044
te_0001422,0.7468964914145041
te_0001423,0.7265469307843163
te_0001424,0.5173856499897448
te_0001425,0.3554079177652315
te_0001426,0.5308728766362557
te_0001427,0.7318114011360886
te_0001428,0.6416866690801687
te_0001429,0.1316286082667483
te_0001430,0.27149375123813063
te_0001431,0.09399657617304481
te_0001432,0.8203474531926456
te_0001433,0.262645413300904
te_0001434,0.11120075358131956
te_0001435,0.23552033284818763
te_0001436,0.8128766845844978
te_0001437,0.8794831714547735
te_0001438,0.36581808313306635
te_0001439,0.7909928447658454
te_0001440,0.6544185033267386
te_0001441,0.7340755890934153
te_0001442,0.552069155225031
te_0001443,0.8000016407170897
te_0001444,0.07296864267867743
te_0001445,0.18644209660322553
te_0001446,0.21008055279951532
te_0001447,0.4051656915701409
te_0001448,0.8908262104231279
te_0001449,0.7652059650650979
te_0001450,0.7420039710331952
te_0001451,0.7430821156264746
te_0001452,0.9237779825926123
te_0001453,0.07815501555772736
te_0001454,0.38420149702019907
te_0001455,0.3365506843196856
te_0001456,0.3540448890122564
te_0001457,0.5971135627448122
te_0001458,0.7721010058603298
te_0001459,0.20341041820244066
te_0001460,0.5141303512292547
te_0001461,0.5250948508283256
te_0001462,0.5066059758164394
te_0001463,0.7976378582218706
te_0001464,0.12916257610273119
te_0001465,0.5237638375468977
te_0001466,0.15310863695495366
te_0001467,0.35111770712247253
te_0001468,0.7905128215436024
te_0001469,0.17444931830497673
te_0001470,0.8931617187971505
te_0001471,0.1400796999190422
te_0001472,0.6770848858195339
te_0001473,0.5662618118032118
te_0001474,0.7981409612432907
te_0001475,0.22937890185938892
te_0001476,0.08927740271004687
te_0001477,0.7550664651180611
te_0001478,0.8746268577834415
te_0001479,0.7998583888615852
te_0001480,0.18485309013808365
te_0001481,0.2520477691084683
te_0001482,0.8982236308209597
te_0001483,0.4750035363667548
te_0001484,0.2508573557592598
te_0001485,0.5120808480697172
te_0001486,0.16639200872958665
te_0001487,0.39481752035913653
te_0001488,0.7790280681339142
