example_id,label
te_0000937,0.5918338658847473
te_0000938,0.3851343089566459
te_0000939,0.5663724011413583
te_0000940,0.45930568154087176
te_0000941,0.6146274068836731
te_0000942,0.5604614428171744
te_0000943,0.29905896859288683
te_0000944,0.5017076016137825
te_0000945,0.5386495475512156
te_0000946,0.5690068494808458
te_0000947,0.4048326746216671
te_0000948,0.47215978199521647
te_0000949,0.6183303713898289
te_0000950,0.568995599950273
te_0000951,0.5509514770323207
te_0000952,0.568578352378357
te_0000953,0.5952247291954313
te_0000954,0.5288820728279526
te_0000955,0.5236789112297301
te_0000956,0.37871832783576104
te_0000957,0.6308729901123145
te_0000958,0.504133590012452
te_0000959,0.46277615311648257
te_0000960,0.5690086971100354
te_0000961,0.5285655948848645
te_0000962,0.5485492332547512
te_0000963,0.5521735334142709
te_0000964,0.5197501647206655
te_0000965,0.537595055123177
te_0000966,0.5281701879986476
te_0000967,0.6283107874093226
te_0000968,0.45974732092176596
te_0000969,0.5796463911424643
te_0000970,0.6146227987616578
te_0000971,0.46032655704498343
te_0000972,0.5121499457278739
te_0000973,0.4237745969629819
te_0000974,0.4382363882849772
te_0000975,0.5382583889520199
te_0000976,0.616793303464637
te_0000977,0.4055073540188619
te_0000978,0.28815723658626063
te_0000979,0.6182233921839826
te_0000980,0.4038710215861429
te_0000981,0.506144781971076
te_0000982,0.5435834607282811
te_0000983,0.582530111404957
te_0000984,0.3908227730094022
te_0000985,0.6078373853031613
te_0000986,0.5347284277556366
te_0000987,0.37082946218811524
te_0000988,0.5348373678772096
te_0000989,0.4002820570072281
te_0000990,0.6299509083327341
te_0000991,0.5580058161745045
te_0000992,0.5920330855407147
te_0000993,0.6237708488260325
te_0000994,0.4998332563849512
te_0000995,0.6200536826986026
te_0000996,0.5891028773123727
te_0000997,0.6256772273506082
te_0000998,0.4438666102712652
te_0000999,0.5406579663754831
te_0001000,0.5632044924180427
te_0001001,0.44037777242571013
te_0001002,0.548890730941882
te_0001003,0.2981881220123733
te_0001004,0.5687007538689434
te_0001005,0.4540248505643667
te_0001006,0.5008326761177302
te_0001007,0.6222387411144054
te_0001008,0.4663599079624049
te_0001009,0.5934646516999956
te_0001010,0.40833204394962
te_0001011,0.5550038226281327
te_0001012,0.6158943993775924
te_0001013,0.48927198512495107
te_0001014,0.5582276074077656
te_0001015,0.5948031558449537
te_0001016,0.506536936806251
te_0001017,0.34610962207705215
te_0001018,0.47816667917431027
te_0001019,0.6058487933601847
te_0001020,0.6248173820693362
te_0001021,0.6009281833136111
te_0001022,0.6323774432946163
te_0001023,0.5934468888133141
te_0001024,0.5434834096769136
te_0001025,0.5135559916554651
te_0001026,0.33382411515194027
te_0001027,0.43242726374051554
te_0001028,0.558250384970896
te_0001029,0.532675150317918
te_0001030,0.5850558234583191
te_0001031,0.4629257410566101
te_0001032,0.5843216266420567
te_0001033,0.6269590948546823
te_0001034,0.5005257723777733
te_0001035,0.417385134812023
te_0001036,0.6354245374806817
te_0001037,0.48781364102164343
te_0001038,0.49345237195119335
te_0001039,0.47309809492004584
te_0001040,0.5527051297420056
te_0001041,0.3895705139378344
te_0001042,0.497879552887547
te_0001043,0.5473770160464329
te_0001044,0.4475247095464385
te_0001045,0.5172649887670782
te_0001046,0.4883570904766602
te_0001047,0.4440911238895273
te_0001048,0.6120495281288411
te_0001049,0.546752999709549
te_0001050,0.5419513446978359
te_0001051,0.5183513560173892
te_0001052,0.41292288928750526
te_0001053,0.5175022216972156
te_0001054,0.38701990943962883
te_0001055,0.6111437240979111
te_0001056,0.5119423143284421
te_0001057,0.4450145254919386
te_0001058,0.5609991728666044
te_0001059,0.5863310950573702
te_0001060,0.5575240168382115
te_0001061,0.500859533521222
te_0001062,0.5337849344349944
te_0001063,0.6245177403151627
te_0001064,0.5409370986357426
te_0001065,0.5787018465188808
te_0001066,0.5775666252701511
te_0001067,0.5512628543166842
te_0001068,0.45466522910772467
te_0001069,0.517868545943654
te_0001070,0.4343539318057247
te_0001071,0.572064618017862
te_0001072,0.5765585868267248
te_0001073,0.5237038770819259
te_0001074,0.5458976200284519
te_0001075,0.5608167997845726
te_0001076,0.627121168605095
te_0001077,0.5156461682320496
te_0001078,0.6169516414657756
te_0001079,0.43057057302147395
te_0001080,0.5392401294498507
te_0001081,0.6213222636016589
te_0001082,0.46695062721855407
te_0001083,0.6121530198082903
te_0001084,0.4485826751693415
te_0001085,0.5699447875582381
te_0001086,0.30160511596925677
te_0001087,0.47309515897532156
te_0001088,0.3836861213549755
te_0001089,0.6014995425533421
te_0001090,0.5479694097758439
te_0001091,0.5365282444699211
te_0001092,0.6126472874506981
te_0001093,0.4442629175974961
te_0001094,0.5151255278994484
te_0001095,0.6151765746739182
te_0001096,0.6199779648489776
te_0001097,0.5298373501260332
te_0001098,0.5212324245542364
te_0001099,0.3710873840157464
te_0001100,0.5423506303100909
te_0001101,0.5145319263421245
te_0001102,0.5599024799656956
te_0001103,0.5762276619465323
te_0001104,0.5116530308566481
te_0001105,0.5859897083047394
te_0001106,0.43441051823838966
te_0001107,0.5825366632121501
te_0001108,0.33731637021416466
te_0001109,0.5227182631640306
te_0001110,0.626510438890764
te_0001111,0.6008891772100308
te_0001112,0.42471762520475037
te_0001113,0.502070652031756
te_0001114,0.5223823960799966
te_0001115,0.4583417067915418
te_0001116,0.46768263472107485
te_0001117,0.4463689341399044
te_0001118,0.5711104565108635
te_0001119,0.6348311282837568
te_0001120,0.6227121690772865
te_0001121,0.6215421548204904
te_0001122,0.5558790695114778
te_0001123,0.4862937093048449
te_0001124,0.4174217305932884
te_0001125,0.5478009705897181
te_0001126,0.5120028974954132
te_0001127,0.5570775003833165
te_0001128,0.3010204716721712
te_0001129,0.5280882295746335
te_0001130,0.5828984632037729
te_0001131,0.4007651391117095
te_0001132,0.5642191969749195
te_0001133,0.45451529190182177
te_0001134,0.44788577081673564
te_0001135,0.5212882995605405
te_0001136,0.6215861898817525
te_0001137,0.4251508903259697
te_0001138,0.5695981269298579
te_0001139,0.36952953977591974
te_0001140,0.5624768408114007
te_0001141,0.5671128652392186
te_0001142,0.5237286123678503
te_0001143,0.47182286039969795
te_0001144,0.5634499950557162
te_0001145,0.4348459510904294
te_0001146,0.4500004544051757
te_0001147,0.6021499862753168
te_0001148,0.5358156294005265
te_0001149,0.3223281470041248
te_0001150,0.5264735017870743
te_0001151,0.6287044112269752
te_0001152,0.505854101808032
te_0001153,0.4642934524742116
te_0001154,0.49843378914554537
te_0001155,0.4353422247617792
te_0001156,0.611737803281381
te_0001157,0.5990164981053288
te_0001158,0.542544212660044
te_0001159,0.5102907622231891
te_0001160,0.47514492969988353
te_0001161,0.6313017647287384
te_0001162,0.5874484867957602
te_0001163,0.5482223431914041
te_0001164,0.5425637929746776
te_0001165,0.5495667092169315
te_0001166,0.5303286386498135
te_0001167,0.4472788615681144
te_0001168,0.5948110395828684
te_0001169,0.33618889053926454
te_0001170,0.5504661710506379
te_0001171,0.42546200609428103
te_0001172,0.45720819984655203
te_0001173,0.6248929649757377
te_0001174,0.39703041169963327
te_0001175,0.5739467534588205
te_0001176,0.5579022037452176
te_0001177,0.5542973063330531
te_0001178,0.5619533757942082
te_0001179,0.45422350713227755
te_0001180,0.5987512879896346
te_0001181,0.4691979154015552
te_0001182,0.5905812606194488
te_0001183,0.3290830191272088
te_0001184,0.547342017136583
te_0001185,0.6305552640645666
te_0001186,0.5327375890717148
te_0001187,0.5901421092476099
te_0001188,0.6038123511658532
te_0001189,0.528983441627997
te_0001190,0.5385759630374457
te_0001191,0.6068257673678672
te_0001192,0.5068365902493918
te_0001193,0.4544961310119778
te_0001194,0.5624603650798484
te_0001195,0.4369711730011869
te_0001196,0.4208802530365963
te_0001197,0.530969920208815
te_0001198,0.4778777952768365
te_0001199,0.4740209225776674
te_0001200,0.5789383856773632
te_0001201,0.609006902666219
te_0001202,0.524951978907195
te_0001203,0.5937679060294119
te_0001204,0.3973296693582095
te_0001205,0.47412175506795795
te_0001206,0.2919253973583754
te_0001207,0.3991914806310861
te_0001208,0.4916375612434186
te_0001209,0.40160303805764186
te_0001210,0.5416198129624974
te_0001211,0.5075561820161744
te_0001212,0.5386918240389394
te_0001213,0.5690693345318919
te_0001214,0.5794253807491535
te_0001215,0.5621138617266714
te_0001216,0.4582602257271801
te_0001217,0.5111883721149153
te_0001218,0.4805832461144071
te_0001219,0.39707931609224323
te_0001220,0.4545320766328128
te_0001221,0.5199964086756148
te_0001222,0.516953971271188
te_0001223,0.3888272553116996
te_0001224,0.4332428842245366
te_0001225,0.5684818405275115
te_0001226,0.38695074849860883
te_0001227,0.5417400228677428
te_0001228,0.5820567620741809
te_0001229,0.5661829037455834
te_0001230,0.5377885880145802
te_0001231,0.42364205443694664
te_0001232,0.4505762120476802
te_0001233,0.6142116445679313
te_0001234,0.4900087589764042
te_0001235,0.5182695899005563
te_0001236,0.47806275084500616
te_0001237,0.34420032770480435
te_0001238,0.4267827983520842
te_0001239,0.5174180911298646
te_0001240,0.5195219899943255
te_0001241,0.4611849934322574
te_0001242,0.49539439032711413
te_0001243,0.5130557804239196
te_0001244,0.6220401633887217
te_0001245,0.502983484397996
te_0001246,0.5591898593843138
te_0001247,0.5995281862558701
te_0001248,0.4279780075450903
te_0001249,0.5629513975698318
te_0001250,0.4899857175954934
te_0001251,0.5569064985257618
te_0001252,0.5684277864718856
te_0001253,0.5460300002333581
te_0001254,0.5604431532523709
te_0001255,0.4938849909162464
te_0001256,0.607967489048283
te_0001257,0.5446453250076243
te_0001258,0.4527168559251518
te_0001259,0.5790455533823338
te_0001260,0.610874240356546
te_0001261,0.5842591178190604
te_0001262,0.5272083505778965
te_0001263,0.4051663897527669
te_0001264,0.6261215205710643
te_0001265,0.4723377509529407
te_0001266,0.5286726060073783
te_0001267,0.42402170478052004
te_0001268,0.5599625383197222
te_0001269,0.5377294714556141
te_0001270,0.6307038013234657
te_0001271,0.5396470413483894
te_0001272,0.4665473188170125
te_0001273,0.4530887055580841
te_0001274,0.3684272981879869
te_0001275,0.4805863334432461
te_0001276,0.5224685850116783
te_0001277,0.4949079951556176
te_0001278,0.4564447459302976
te_0001279,0.4527024808874753
te_0001280,0.618749264577428
te_0001281,0.6209487763062725
te_0001282,0.4598545405492613
te_0001283,0.6035883179257118
te_0001284,0.49316623746246535
te_0001285,0.6208095739622516
te_0001286,0.4824430868220607
te_0001287,0.6274847548220259
te_0001288,0.5994850815792638
te_0001289,0.510671554910583
te_0001290,0.5209173727291749
te_0001291,0.5270879475763605
te_0001292,0.46582461613705345
te_0001293,0.6111463757581638
te_0001294,0.6070620834565756
te_0001295,0.49116702343089824
te_0001296,0.4742877134426921
te_0001297,0.44441143636447544
te_0001298,0.5624470576576174
te_0001299,0.5245687170199801
te_0001300,0.6159445059709916
te_0001301,0.5475283240815757
te_0001302,0.46051992619600907
te_0001303,0.5709010891006502
te_0001304,0.5559916308686781
te_0001305,0.35444617135042916
te_0001306,0.5444868920625432
te_0001307,0.49129296504931297
te_0001308,0.5545755116595282
te_0001309,0.4376565532020504
te_0001310,0.6166570002428735
te_0001311,0.5930396272578347
te_0001312,0.4533548859999554
te_0001313,0.615043001959002
te_0001314,0.3730569869508271
te_0001315,0.6000619037985088
te_0001316,0.5341749240850059
te_0001317,0.6002749742907176
te_0001318,0.5882390163427752
te_0001319,0.5549092304579798
te_0001320,0.5852834118465484
te_0001321,0.37932720087976723
te_0001322,0.4541595355464591
te_0001323,0.6244837252469141
te_0001324,0.47487255554186547
te_0001325,0.5520444288161434
te_0001326,0.4803137704505169
te_0001327,0.6277973678217676
te_0001328,0.5631961168646664
te_0001329,0.4193005693510789
te_0001330,0.3836101026207275
te_0001331,0.4702104016272672
te_0001332,0.5739785155073478
te_0001333,0.46705802103307165
te_0001334,0.6233540473015838
te_0001335,0.5843727829468476
te_0001336,0.5332255587024051
te_0001337,0.5399893446321061
te_0001338,0.599087816485964
te_0001339,0.6028873606190991
te_0001340,0.5228654692051837
te_0001341,0.42054290245732834
te_0001342,0.568187336732779
te_0001343,0.5584086099452523
te_0001344,0.5358899893128722
te_0001345,0.4491046544060539
te_0001346,0.3901085004763426
te_0001347,0.4456694026472895
te_0001348,0.5240326727366512
te_0001349,0.4742475333677132
te_0001350,0.5281917082206248
te_0001351,0.5960859610127451
te_0001352,0.4976411022170882
te_0001353,0.5166151464786088
te_0001354,0.360347765117078
te_0001355,0.3358215853823111
te_0001356,0.5103224390573524
te_0001357,0.435497108317036
te_0001358,0.6226703925726979
te_0001359,0.5298328422413143
te_0001360,0.6126707788947128
te_0001361,0.5089263922785162
te_0001362,0.5721493990257669
te_0001363,0.552225455087022
te_0001364,0.47580805940347515
te_0001365,0.571133891883846
te_0001366,0.4549962437671593
te_0001367,0.44352389250393387
te_0001368,0.5668742372819761
te_0001369,0.5780142624047816
te_0001370,0.5241564279103863
te_0001371,0.6210529237214618
te_0001372,0.4686887092347961
te_0001373,0.5181724636495455
te_0001374,0.4724408258906939
te_0001375,0.521885458493115
te_0001376,0.44650334381423123
te_0001377,0.44826168757232726
te_0001378,0.4765248952409142
te_0001379,0.5546839692036979
te_0001380,0.5717582131838129
te_0001381,0.42031803940169915
te_0001382,0.5232904192529161
te_0001383,0.4560584393351846
te_0001384,0.5234000668214878
te_0001385,0.5716895780000568
te_0001386,0.6222859162139157
te_0001387,0.507370178000696
te_0001388,0.4973777068928173
te_0001389,0.6226421820383358
te_0001390,0.42918790660032113
te_0001391,0.6207702632635757
te_0001392,0.5093349888433788
te_0001393,0.45426085586561565
te_0001394,0.315419617106485
te_0001395,0.4968604645731067
te_0001396,0.45075362152181025
te_0001397,0.5627426982598713
te_0001398,0.3677913138009729
te_0001399,0.42529758894616426
te_0001400,0.5841155005692786
te_0001401,0.533608404132204
te_0001402,0.5643848303783248
te_0001403,0.6184616657557882
te_0001404,0.47056500212414887
te_0001405,0.4788393443350526
te_0001406,0.5277723956724747
te_0001407,0.5735716027117553
te_0001408,0.5791033243794135
te_0001409,0.5067908045051045
te_0001410,0.4290944077931312
te_0001411,0.5319600960927315
te_0001412,0.5993792997280031
te_0001413,0.5656602086774702
te_0001414,0.4990364159279316
te_0001415,0.6270776030776894
te_0001416,0.5042350806730985
te_0001417,0.5009105705834114
te_0001418,0.3250854167744882
te_0001419,0.6017130411594976
te_0001420,0.5915004526134194
te_0001421,0.45974002226995064
te_0001422,0.5523592482196408
te_0001423,0.5272321871447568
te_0001424,0.5134842682231504
te_0001425,0.4906086747277442
te_0001426,0.5421342948134384
te_0001427,0.517116888552054
te_0001428,0.5517688155689334
te_0001429,0.36971783886582005
te_0001430,0.43108162847863346
te_0001431,0.4069804373759894
te_0001432,0.6056947210341967
te_0001433,0.4764393763602032
te_0001434,0.3947848936629634
te_0001435,0.491579653764615
te_0001436,0.5800443813882711
te_0001437,0.6193851757533485
te_0001438,0.5219725012776305
te_0001439,0.5787563055764512
te_0001440,0.51939660810828
te_0001441,0.5710784009826949
te_0001442,0.4891678267645352
te_0001443,0.59646030173726
te_0001444,0.37271664126994286
te_0001445,0.48172838029499737
te_0001446,0.43800218498201776
te_0001447,0.5261757637773941
te_0001448,0.5748604138075263
te_0001449,0.5798915090521092
te_0001450,0.5538996436923787
te_0001451,0.5539047336833449
te_0001452,0.6029335837254988
te_0001453,0.39265362786925995
te_0001454,0.4936106762490289
te_0001455,0.5296395806766304
te_0001456,0.4755145420629572
te_0001457,0.4961367664375303
te_0001458,0.5182125825073635
te_0001459,0.44896459956859414
te_0001460,0.4582829604126103
te_0001461,0.5406191891584542
te_0001462,0.4962637054503095
te_0001463,0.5867852638390794
te_0001464,0.42795615473346676
te_0001465,0.5223663023348718
te_0001466,0.47629633255223797
te_0001467,0.48387323794530585
te_0001468,0.5664720637984832
te_0001469,0.4579761781803043
te_0001470,0.6025776104785897
te_0001471,0.3179037304505939
te_0001472,0.46876617713898605
te_0001473,0.5068827349289434
te_0001474,0.573080863633168
te_0001475,0.48270491856073544
te_0001476,0.3680353937024608
te_0001477,0.5621966348995049
te_0001478,0.6003053395556591
te_0001479,0.5783392896056967
te_0001480,0.48125240050754226
te_0001481,0.5184078086783424
te_0001482,0.6199392498761512
te_0001483,0.5017627497745999
te_0001484,0.4104847540506204
te_0001485,0.5219845122027428
te_0001486,0.4089889647204032
te_0001487,0.517085658022236
te_0001488,0.54269734863033
te_0001489,0.5859864865170903
te_0001490,0.490541534588348
te_0001491,0.45207937686991084
te_0001492,0.4710873659860036
te_0001493,0.4547241138313745
te_0001494,0.5553373483030092
te_0001495,0.4649939612231966
te_0001496,0.44212301211971294
