example_id,label
te_0000938,0.05524984356853796
te_0000939,0.7596340452205682
te_0000940,0.47237264501596427
te_0000941,0.8764878568424948
te_0000942,0.5703316920053441
te_0000943,0.009135373494779442
te_0000944,0.2616420783211188
te_0000945,0.57807184289954
te_0000946,0.624717886096695
te_0000947,0.13920705669875721
te_0000948,0.21704328806156808
te_0000949,0.910643366468704
te_0000950,0.7778449750508407
te_0000951,0.7275789589242716
te_0000952,0.7575350165219442
te_0000953,0.8214470067744557
te_0000954,0.6923479608848178
te_0000955,0.5349680673638872
te_0000956,0.07380558174167262
te_0000957,0.9162207684567318
te_0000958,0.3832549916153779
te_0000959,0.39660771244253207
te_0000960,0.7889303976490964
te_0000961,0.3900442400950055
te_0000962,0.7245536826151702
te_0000963,0.8234758410780836
te_0000964,0.511543659893568
te_0000965,0.6997060308047284
te_0000966,0.6170254721254683
te_0000967,0.8965640676844759
te_0000968,0.2903875193280223
te_0000969,0.8636143020002689
te_0000970,0.8506550166322306
te_0000971,0.22379369404856014
te_0000972,0.5081662789965828
te_0000973,0.16113966562051024
te_0000974,0.15414289403024062
te_0000975,0.3896543210224485
te_0000976,0.911914340416884
te_0000977,0.16272725008460331
te_0000978,0.004302703215871895
te_0000979,0.8703738547653943
te_0000980,0.07530258929505146
te_0000981,0.3670058876667074
te_0000982,0.4968860474858835
te_0000983,0.8629422133701341
te_0000984,0.0790140358119571
te_0000985,0.8693471417886802
te_0000986,0.4690713406076212
te_0000987,0.043675627110448645
te_0000988,0.784597137147182
te_0000989,0.16776187552561228
te_0000990,0.9255866982919191
te_0000991,0.799316802701805
te_0000992,0.868427034073132
te_0000993,0.9023186173578379
te_0000994,0.6064471105968227
te_0000995,0.9313578926108418
te_0000996,0.8993364519534379
te_0000997,0.9189161724099417
te_0000998,0.24869309337473272
te_0000999,0.6127173047363156
te_0001000,0.8183277490485992
te_0001001,0.1627818157091584
te_0001002,0.6822066441614989
te_0001003,0.002030748201606758
te_0001004,0.5835458026987711
te_0001005,0.21943017907391427
te_0001006,0.5621263603445146
te_0001007,0.8970133546420298
te_0001008,0.3212078045850332
te_0001009,0.8382663200968471
te_0001010,0.06492250231887842
te_0001011,0.6565519596142483
te_0001012,0.8959163635329033
te_0001013,0.5045602311340984
te_0001014,0.8240356197751372
te_0001015,0.6848336614762924
te_0001016,0.5185353271048314
te_0001017,0.013072565933989977
te_0001018,0.2749910244814678
te_0001019,0.7896869983037806
te_0001020,0.9288913429417114
te_0001021,0.8914540098915036
te_0001022,0.9326298296484279
te_0001023,0.8521275065418298
te_0001024,0.38831649620063285
te_0001025,0.5647949121364039
te_0001026,0.015299423947338409
te_0001027,0.11002046674419108
te_0001028,0.7468468566825017
te_0001029,0.7241823946512391
te_0001030,0.8783191927145559
te_0001031,0.3027275205208513
te_0001032,0.8038441117514983
te_0001033,0.9109672340886833
te_0001034,0.5396730210273826
te_0001035,0.1604851411492061
te_0001036,0.9445494375809745
te_0001037,0.35970763284751184
te_0001038,0.4749661956551362
te_0001039,0.29915781745339765
te_0001040,0.8171092893935723
te_0001041,0.2095081187009188
te_0001042,0.6103205594906992
te_0001043,0.6299726512834138
te_0001044,0.20893574074832694
te_0001045,0.6045759522812908
te_0001046,0.2777959962084062
te_0001047,0.21502576149256813
te_0001048,0.9326201559560667
te_0001049,0.7830549567362999
te_0001050,0.8206748616396368
te_0001051,0.4400246541857107
te_0001052,0.10177950527746038
te_0001053,0.7520062416633196
te_0001054,0.04760527242984686
te_0001055,0.8648375333982194
te_0001056,0.2104487417484603
te_0001057,0.34622450000381
te_0001058,0.7490867734759414
te_0001059,0.9053350592955871
te_0001060,0.7247813247827687
te_0001061,0.5008061805860601
te_0001062,0.6856011656306523
te_0001063,0.8952366590678572
te_0001064,0.6608654902171847
te_0001065,0.6326227847311944
te_0001066,0.8220488564299215
te_0001067,0.6580945600872415
te_0001068,0.2560768252899793
te_0001069,0.6665771811979069
te_0001070,0.17454928859279245
te_0001071,0.8826463079888487
te_0001072,0.8017643131225529
te_0001073,0.5295422296884086
te_0001074,0.5931933609641488
te_0001075,0.8020660937977218
te_0001076,0.9119691142608407
te_0001077,0.4994651772228047
te_0001078,0.9220726637064748
te_0001079,0.2003008580239058
te_0001080,0.7579213528794555
te_0001081,0.9370295971801973
te_0001082,0.25614992292209743
te_0001083,0.9055148227307266
te_0001084,0.4012274340189058
te_0001085,0.7375427738933642
te_0001086,0.0
te_0001087,0.3909038568982983
te_0001088,0.06745600261553031
te_0001089,0.8036893798606565
te_0001090,0.5838441655725968
te_0001091,0.5309879415446493
te_0001092,0.9010894231932055
te_0001093,0.19487819837401626
te_0001094,0.7101779335765656
te_0001095,0.8451381815339414
te_0001096,0.923713734872862
te_0001097,0.49092481689110956
te_0001098,0.5186006277351082
te_0001099,0.08291707166163897
te_0001100,0.5018890863967977
te_0001101,0.6882628665254695
te_0001102,0.5383966087170858
te_0001103,0.581009719388576
te_0001104,0.46435416195100754
te_0001105,0.7778523859761526
te_0001106,0.18329231430037884
te_0001107,0.8073203601320007
te_0001108,0.033476037005313763
te_0001109,0.6436782653280552
te_0001110,0.9537641182679617
te_0001111,0.8245656546348635
te_0001112,0.1830009980682396
te_0001113,0.5717011286085008
te_0001114,0.49595763131542214
te_0001115,0.3071731588414427
te_0001116,0.18039288215360633
te_0001117,0.1316662768098561
te_0001118,0.7794942038563711
te_0001119,0.9362814426900202
te_0001120,0.9078809543906342
te_0001121,0.9221442453340751
te_0001122,0.8013713670928191
te_0001123,0.3200408952686259
te_0001124,0.1112546722547153
te_0001125,0.6860615396199843
te_0001126,0.6450922003210303
te_0001127,0.8206959044438833
te_0001128,0.0015045675465910069
te_0001129,0.5626905913597333
te_0001130,0.8472140403313779
te_0001131,0.07166970780901194
te_0001132,0.7792932024207496
te_0001133,0.200090088377259
te_0001134,0.17054367750363997
te_0001135,0.7434845309178332
te_0001136,0.9322139519335877
te_0001137,0.3223552082378363
te_0001138,0.782543664165531
te_0001139,0.13484949233944593
te_0001140,0.789825198892995
te_0001141,0.8356799652469723
te_0001142,0.5922159167755351
te_0001143,0.35484416146393083
te_0001144,0.7165638198339397
te_0001145,0.3154010771911171
te_0001146,0.19539605131757065
te_0001147,0.8248182056899951
te_0001148,0.5849342318093901
te_0001149,0.007842592664088932
te_0001150,0.48724802274974216
te_0001151,0.9473461072338012
te_0001152,0.46176482365925553
te_0001153,0.1156419116122851
te_0001154,0.6345343129434272
te_0001155,0.15004452224382797
te_0001156,0.8468526616796219
te_0001157,0.8663016583560776
te_0001158,0.5776363692371925
te_0001159,0.5448596551476327
te_0001160,0.36038168991430186
te_0001161,0.8675488257521493
te_0001162,0.6394592357681245
te_0001163,0.7217386886863387
te_0001164,0.7017113131658665
te_0001165,0.6764094867269004
te_0001166,0.6699178761722102
te_0001167,0.4912818146241962
te_0001168,0.873028456819329
te_0001169,0.02011648973221425
te_0001170,0.6951657138587803
te_0001171,0.13358640688353757
te_0001172,0.26782156935417406
te_0001173,0.8972726898121262
te_0001174,0.06567213310706727
te_0001175,0.6508561428031179
te_0001176,0.7027689200185885
te_0001177,0.7243587393025704
te_0001178,0.6759709392059849
te_0001179,0.17219030472580232
te_0001180,0.8762958114965462
te_0001181,0.22651476429239792
te_0001182,0.7693184534424367
te_0001183,0.01974725118256504
te_0001184,0.7872958943300917
te_0001185,0.945092601077677
te_0001186,0.5104786664586457
te_0001187,0.8682484783182711
te_0001188,0.9134372531280849
te_0001189,0.6612580783249197
te_0001190,0.5400045433447178
te_0001191,0.8586255005507959
te_0001192,0.34146231355150114
te_0001193,0.377309331800751
te_0001194,0.7980419900992923
te_0001195,0.3103952598969476
te_0001196,0.16869227802532027
te_0001197,0.3378595803054335
te_0001198,0.488469036290042
te_0001199,0.28967277970207017
te_0001200,0.720295178136805
te_0001201,0.9007052921411218
te_0001202,0.5333000813527063
te_0001203,0.875822355860828
te_0001204,0.11957091960646504
te_0001205,0.22697693754086545
te_0001206,0.0
te_0001207,0.08662989493238632
te_0001208,0.6524604244596495
te_0001209,0.08725118924648251
te_0001210,0.5587400400760826
te_0001211,0.4046066394855996
te_0001212,0.6724319844007065
te_0001213,0.6511528730697188
te_0001214,0.696845492467636
te_0001215,0.733846944226178
te_0001216,0.21357844236403267
te_0001217,0.4171477025212057
te_0001218,0.30119422458515777
te_0001219,0.06959037746149149
te_0001220,0.24482029288374074
te_0001221,0.6598213001715169
te_0001222,0.5822477303047433
te_0001223,0.055669591338060265
te_0001224,0.17197340646752307
te_0001225,0.7203235609331065
te_0001226,0.12227236079263964
te_0001227,0.7662065981010764
te_0001228,0.8464404324340581
te_0001229,0.7997685076092849
te_0001230,0.7478575352074922
te_0001231,0.15830233055408205
te_0001232,0.11514078119748572
te_0001233,0.9188617238358681
te_0001234,0.41876259128621274
te_0001235,0.6115481596752806
te_0001236,0.4471024932252411
te_0001237,0.034297848318676716
te_0001238,0.16085033257484327
te_0001239,0.27328511504326175
te_0001240,0.6172933846622974
te_0001241,0.19309942294830795
te_0001242,0.4460741044151332
te_0001243,0.5271119616390965
te_0001244,0.930856465809527
te_0001245,0.5032576900511615
te_0001246,0.6207274450455792
te_0001247,0.7957008950004754
te_0001248,0.26012790094795774
te_0001249,0.8060622330423397
te_0001250,0.4216788484638606
te_0001251,0.727795786599402
te_0001252,0.7134574454155164
te_0001253,0.6580277110332469
te_0001254,0.600031450277515
te_0001255,0.31703296873650927
te_0001256,0.9107176704549744
te_0001257,0.7019623247266331
te_0001258,0.30283338659920556
te_0001259,0.7058383898481799
te_0001260,0.8307634540380264
te_0001261,0.9264120993928457
te_0001262,0.5876548670040249
te_0001263,0.042812339278813394
te_0001264,0.9213961457917057
te_0001265,0.3012095753754809
te_0001266,0.7302890471912689
te_0001267,0.060660353709809156
te_0001268,0.7391495027398634
te_0001269,0.6315239320153394
te_0001270,0.9411199004721896
te_0001271,0.6180126937891182
te_0001272,0.21970313963457822
te_0001273,0.347574117337074
te_0001274,0.025598215861495688
te_0001275,0.3838065378935601
te_0001276,0.35841009073618674
te_0001277,0.32017282782757894
te_0001278,0.17828057536842612
te_0001279,0.20624303207387296
te_0001280,0.9105811182236949
te_0001281,0.9418084821988704
te_0001282,0.24572981548091644
te_0001283,0.9183729556687539
te_0001284,0.5917239607906083
te_0001285,0.8748511770722692
te_0001286,0.22450781859691288
te_0001287,0.9103187585594792
te_0001288,0.8153338058727633
te_0001289,0.3621273970639779
te_0001290,0.5355884717889221
te_0001291,0.6586924151125912
te_0001292,0.4018196779091291
te_0001293,0.8793660459827303
te_0001294,0.8484454890946312
te_0001295,0.6931466880930823
te_0001296,0.27997631700348413
te_0001297,0.12847793938377317
te_0001298,0.7547374654092358
te_0001299,0.738108499258218
te_0001300,0.9016762545958874
te_0001301,0.7596260338371648
te_0001302,0.41786900005031274
te_0001303,0.8162114609884321
te_0001304,0.7616674354299742
te_0001305,0.015604035049663234
te_0001306,0.6518658876016028
te_0001307,0.22228307289426258
te_0001308,0.614073531123436
te_0001309,0.181333787324356
te_0001310,0.9174703808606604
te_0001311,0.9248764252982832
te_0001312,0.2910525275015618
te_0001313,0.910297179379449
te_0001314,0.08598989179239214
te_0001315,0.773629599192277
te_0001316,0.6338420615510094
te_0001317,0.8766838473804845
te_0001318,0.8909910717829034
te_0001319,0.8200692177938043
te_0001320,0.8406246007537351
te_0001321,0.05731767133752491
te_0001322,0.22149864617222043
te_0001323,0.9490828343977129
te_0001324,0.21478094368783418
te_0001325,0.4659608900063341
te_0001326,0.383203753448656
te_0001327,0.9415158312627
te_0001328,0.8596208531013307
te_0001329,0.17864534030543305
te_0001330,0.10205809434719615
te_0001331,0.21373276239413797
te_0001332,0.8410148261812631
te_0001333,0.20679919075339503
te_0001334,0.949375803463129
te_0001335,0.8623073322936203
te_0001336,0.6900467360971917
te_0001337,0.6987783270932878
te_0001338,0.7853201889007349
te_0001339,0.836236489220493
te_0001340,0.4417169750035381
te_0001341,0.08749041533480661
te_0001342,0.5083568419939892
te_0001343,0.8370276330889617
te_0001344,0.5519897729196681
te_0001345,0.16302260450171457
te_0001346,0.02403457474727988
te_0001347,0.27252190466455883
te_0001348,0.48422220459254545
te_0001349,0.3720987995985903
te_0001350,0.7770837119853231
te_0001351,0.7982500672083696
te_0001352,0.5305400907740996
te_0001353,0.6361349430001891
te_0001354,0.11516484913270741
te_0001355,0.017701692687946413
te_0001356,0.5589120236033062
te_0001357,0.20336769183585934
te_0001358,0.9403177850665417
te_0001359,0.7638757317619954
te_0001360,0.9162873493498878
te_0001361,0.4073164071541951
te_0001362,0.7340082297305641
te_0001363,0.3668261147162354
te_0001364,0.5440607689895878
te_0001365,0.552575550602243
te_0001366,0.3911117512300195
te_0001367,0.3090534902391898
te_0001368,0.7033546904246556
te_0001369,0.6110858646548976
te_0001370,0.7775650421142116
te_0001371,0.8993456711471308
te_0001372,0.23074406859382052
te_0001373,0.3962563472192109
te_0001374,0.2557993321244385
te_0001375,0.5094898236733437
te_0001376,0.15758918923981124
te_0001377,0.15265206363129658
te_0001378,0.21585448936488372
te_0001379,0.5739092300198287
te_0001380,0.7358881706240021
te_0001381,0.06751222677671931
te_0001382,0.5825428607143261
te_0001383,0.19103440633233193
te_0001384,0.5353519961220835
te_0001385,0.8389470138044085
te_0001386,0.9570337416319872
te_0001387,0.4407970017803143
te_0001388,0.39644641271356496
te_0001389,0.9343526616990687
te_0001390,0.08831111980415063
te_0001391,0.9244821583837332
te_0001392,0.4616096699338048
te_0001393,0.08808072525033772
te_0001394,0.03908335661531709
te_0001395,0.34814511658371416
te_0001396,0.2122168107791249
te_0001397,0.8337314510304736
te_0001398,0.01545249079437605
te_0001399,0.3865331013294605
te_0001400,0.8369853170224242
te_0001401,0.6617433574575786
te_0001402,0.6648293844786215
te_0001403,0.8655963207346254
te_0001404,0.44507724382466707
te_0001405,0.6214915384872983
te_0001406,0.6711294349331651
te_0001407,0.8325480545812147
te_0001408,0.8222418322486856
te_0001409,0.5712637773992386
te_0001410,0.16563157088400288
te_0001411,0.5381889597590246
te_0001412,0.6325921886940077
te_0001413,0.8134075280875384
te_0001414,0.3399137975212887
te_0001415,0.9347948982755858
te_0001416,0.6299897908376351
te_0001417,0.41802988071873837
te_0001418,0.036636366669223264
te_0001419,0.9358461833260325
te_0001420,0.8755744860518756
te_0001421,0.14067638939284344
te_0001422,0.7266099096968469
te_0001423,0.7209605634714484
te_0001424,0.5409940913380797
te_0001425,0.34922951572173355
te_0001426,0.5536303545792081
te_0001427,0.675309919227542
te_0001428,0.6693806386346209
te_0001429,0.09834595298247834
te_0001430,0.24296258088904754
te_0001431,0.11179803340767058
te_0001432,0.8548047121416937
te_0001433,0.24783741874710358
te_0001434,0.08454513901400762
te_0001435,0.33139034926564337
te_0001436,0.8355842428302982
te_0001437,0.8856862959562415
te_0001438,0.45865139217687084
te_0001439,0.7971684922298079
te_0001440,0.6322194477281032
te_0001441,0.7376384185139864
te_0001442,0.556633341381854
te_0001443,0.8276724846824448
te_0001444,0.04400531273494246
te_0001445,0.17051128824194878
te_0001446,0.1798232665382865
te_0001447,0.41214512006546183
te_0001448,0.9191001943596586
te_0001449,0.7803996240553331
te_0001450,0.7769100907989491
te_0001451,0.7284867381599983
te_0001452,0.9573769852147241
te_0001453,0.04481295940547375
te_0001454,0.3976902570096871
te_0001455,0.34195139383799705
te_0001456,0.31898468831857707
te_0001457,0.6146700381279443
te_0001458,0.738891843982345
te_0001459,0.19272376338610236
te_0001460,0.42350392843241813
te_0001461,0.5289038359210352
te_0001462,0.49584196607362124
te_0001463,0.7876951295070096
te_0001464,0.1412010497612729
te_0001465,0.5486040089000579
te_0001466,0.12808654205192432
te_0001467,0.35046275500046703
te_0001468,0.8186897229319465
te_0001469,0.20495624265135493
te_0001470,0.913107186423149
te_0001471,0.11123426975069595
te_0001472,0.5952661660854571
te_0001473,0.5674239193891789
te_0001474,0.804547889280295
te_0001475,0.21255725423655164
te_0001476,0.1902933627923269
te_0001477,0.8113392786852036
te_0001478,0.7841331347158987
te_0001479,0.820530491111065
te_0001480,0.19931934485099823
te_0001481,0.30594353095706595
te_0001482,0.9139605638403091
te_0001483,0.4116714692481813
te_0001484,0.24181843038072837
te_0001485,0.5153885878668976
te_0001486,0.142157964269017
te_0001487,0.3902671931956606
te_0001488,0.7893786526448978
te_0001489,0.7525435288333806
te_0001490,0.31221417373003324
te_0001491,0.18665264893188727
