example_id,label
te_0000938,0.0749700866267083
te_0000939,0.7667010232806206
te_0000940,0.6577956853806972
te_0000941,0.8649511739611625
te_0000942,0.5884141103178262
te_0000943,0.0389166433736681
te_0000944,0.2022801965288817
te_0000945,0.5741697432845831
te_0000946,0.7601413382589817
te_0000947,0.1836959628760814
te_0000948,0.2266501313820481
te_0000949,0.9032225891947748
te_0000950,0.7612992990016938
te_0000951,0.7316097965836525
te_0000952,0.7063303159177303
te_0000953,0.7798678568005561
te_0000954,0.731060829013586
te_0000955,0.6865287037193776
te_0000956,0.0710704111121593
te_0000957,0.8832879593968391
te_0000958,0.4288313936442136
te_0000959,0.401000298783183
te_0000960,0.7441352900862694
te_0000961,0.4411117492616176
te_0000962,0.7231261992454528
te_0000963,0.8145992654561998
te_0000964,0.4474160310626029
te_0000965,0.7071275943517685
te_0000966,0.5518537954986096
te_0000967,0.8964642319083214
te_0000968,0.3125063589960336
te_0000969,0.8691546660661698
te_0000970,0.9046624571084978
te_0000971,0.2152836832404136
te_0000972,0.5083122615516185
te_0000973,0.2047190229594707
te_0000974,0.2026532996818422
te_0000975,0.4129525148496031
te_0000976,0.8922785094380379
te_0000977,0.1432221750915049
te_0000978,0.0330149443633853
te_0000979,0.899476936161518
te_0000980,0.1066333489865063
te_0000981,0.3284699388593435
te_0000982,0.3713967850804328
te_0000983,0.8870792010426521
te_0000984,0.1250584153644739
te_0000985,0.8940897729992867
te_0000986,0.5120401802659034
te_0000987,0.0672271201759575
te_0000988,0.7897121626138688
te_0000989,0.2086024493351578
te_0000990,0.9117479458451272
te_0000991,0.7676514473557472
te_0000992,0.8938020291924477
te_0000993,0.8690260234475138
te_0000994,0.6115413641929627
te_0000995,0.8861770132184028
te_0000996,0.8896508237719537
te_0000997,0.9157558035850524
te_0000998,0.2532331174612044
te_0000999,0.5345101220905781
te_0001000,0.7659887272119521
te_0001001,0.1865073932707309
te_0001002,0.6953487801551819
te_0001003,0.0268885278701781
te_0001004,0.6750013245642186
te_0001005,0.2298249933496117
te_0001006,0.6074424941837788
te_0001007,0.8866696521639823
te_0001008,0.3192456952482461
te_0001009,0.8689636838436128
te_0001010,0.1002153484150766
te_0001011,0.5380700343847274
te_0001012,0.8606493556499482
te_0001013,0.39378202393651
te_0001014,0.8061592751741409
te_0001015,0.6739460031688214
te_0001016,0.4931316076219081
te_0001017,0.0337862240802495
te_0001018,0.426271705776453
te_0001019,0.8154537278413774
te_0001020,0.9131289952993392
te_0001021,0.8906430438160897
te_0001022,0.9157405897974972
te_0001023,0.8334833313524723
te_0001024,0.3817882515117525
te_0001025,0.4734060905128716
te_0001026,0.0397767976578323
te_0001027,0.1317435502633451
te_0001028,0.6659526640176774
te_0001029,0.7475859624147415
te_0001030,0.8779403027892113
te_0001031,0.4609643950313329
te_0001032,0.7651522016525267
te_0001033,0.9149977359175684
te_0001034,0.6047789683938027
te_0001035,0.1539116020873188
te_0001036,0.9273594251275064
te_0001037,0.452278088927269
te_0001038,0.4824061928689479
te_0001039,0.2100276248902081
te_0001040,0.8394660463929177
te_0001041,0.2617562173679471
te_0001042,0.5886759628355505
te_0001043,0.6090715397894383
te_0001044,0.2395685099065302
te_0001045,0.6382005760073662
te_0001046,0.20947483420372
te_0001047,0.1552820156887172
te_0001048,0.905894609987736
te_0001049,0.7621283394098282
te_0001050,0.8480337432026863
te_0001051,0.416965172663331
te_0001052,0.1285533810406922
te_0001053,0.7324940986931324
te_0001054,0.0648829972557722
te_0001055,0.8547006380558014
te_0001056,0.2266874953359365
te_0001057,0.2442828153073786
te_0001058,0.7927154579758644
te_0001059,0.8920321485400201
te_0001060,0.7690414978563785
te_0001061,0.4110084617137908
te_0001062,0.7039183288812638
te_0001063,0.8654102653264999
te_0001064,0.6228667078912258
te_0001065,0.0
te_0001066,0.8121038496494295
te_0001067,0.6828817230463029
te_0001068,0.3323561957851052
te_0001069,0.7042331574857235
te_0001070,0.2409552950598298
te_0001071,0.884747880101204
te_0001072,0.8022859266400337
te_0001073,0.5742613783478737
te_0001074,0.4243503703176974
te_0001075,0.7785864153504372
te_0001076,0.8926912841200829
te_0001077,0.4819506533443927
te_0001078,0.896811041533947
te_0001079,0.1947361663728951
te_0001080,0.7178589168190956
te_0001081,0.9133487129211424
te_0001082,0.2914389023184776
te_0001083,0.7962683179974557
te_0001084,0.3080106107890605
te_0001085,0.742079585492611
te_0001086,0.0278336456045507
te_0001087,0.377991508692503
te_0001088,0.0992722648195921
te_0001089,0.6818823081254959
te_0001090,0.6335852940380573
te_0001091,0.5635716861486435
te_0001092,0.8689028552174569
te_0001093,0.1987893076613545
te_0001094,0.6825849041342736
te_0001095,0.8564999058842659
te_0001096,0.9021224480867388
te_0001097,0.5186466428637504
te_0001098,0.5991006717830897
te_0001099,0.1581095034256576
te_0001100,0.6780112911760807
te_0001101,0.6286988228559494
te_0001102,0.5448200251162052
te_0001103,0.450360545516014
te_0001104,0.4672958670556545
te_0001105,0.7862352651357651
te_0001106,0.2720093588531017
te_0001107,0.7960293164849281
te_0001108,0.0603370111994444
te_0001109,0.5895946088433265
te_0001110,0.9387948882579804
te_0001111,0.8490902119874955
te_0001112,0.2672899108380078
te_0001113,0.5109846124053001
te_0001114,0.5367643961310387
te_0001115,0.4251851085573433
te_0001116,0.1858612042292952
te_0001117,0.1772690055146812
te_0001118,0.713374094069004
te_0001119,0.9114331403374673
te_0001120,0.893160080909729
te_0001121,0.8849199041724205
te_0001122,0.814700241982937
te_0001123,0.2663511157780885
te_0001124,0.1528004735149442
te_0001125,0.6038244012743235
te_0001126,0.6653241527080536
te_0001127,0.832784004509449
te_0001128,0.0336886726319789
te_0001129,0.5122937893867493
te_0001130,0.8580875995755195
te_0001131,0.1626079468801616
te_0001132,0.7335153007507325
te_0001133,0.3203639863058924
te_0001134,0.2385958548262714
te_0001135,0.7776330387592315
te_0001136,0.8913259515166282
te_0001137,0.2480675885826349
te_0001138,0.7692907977104188
te_0001139,0.2178293658420443
te_0001140,0.7963851273059845
te_0001141,0.7644587022066116
te_0001142,0.6609973135590553
te_0001143,0.4322596571221947
te_0001144,0.6480808341503144
te_0001145,0.1705452498421072
te_0001146,0.1019300010427831
te_0001147,0.8169379591941834
te_0001148,0.6285010330379008
te_0001149,0.0416744631249456
te_0001150,0.5022346154600381
te_0001151,0.9218986546993256
te_0001152,0.4914292073249816
te_0001153,0.1286392475292085
te_0001154,0.6228207278251648
te_0001155,0.2572429298236965
te_0001156,0.6997089348733425
te_0001157,0.8229297709465028
te_0001158,0.6920508982241154
te_0001159,0.414530128315091
te_0001160,0.3016797633469104
te_0001161,0.8551634451746941
te_0001162,0.6782571324706078
te_0001163,0.5945115888118744
te_0001164,0.6822676610946656
te_0001165,0.6909306958317757
te_0001166,0.676054793894291
te_0001167,0.4525755340605973
te_0001168,0.8638414227962494
te_0001169,0.0538861218281089
te_0001170,0.6769883139431476
te_0001171,0.121315220799297
te_0001172,0.334047528207302
te_0001173,0.8573393514752389
te_0001174,0.1011342409066855
te_0001175,0.5274264357984065
te_0001176,0.6499580024182796
te_0001177,0.729964396059513
te_0001178,0.6454713824391365
te_0001179,0.0876235000789164
te_0001180,0.8310143162310124
te_0001181,0.3919537638127803
te_0001182,0.8506811714172364
te_0001183,0.0391502297949044
te_0001184,0.7570538377761841
te_0001185,0.9260869923233986
te_0001186,0.5961076971888543
te_0001187,0.8877402171492577
te_0001188,0.8144291704893112
te_0001189,0.6727472670376302
te_0001190,0.5051647993922234
te_0001191,0.8563863588869574
te_0001192,0.4282919257134199
te_0001193,0.4865615260973572
te_0001194,0.7957692286372186
te_0001195,0.3177855808287858
te_0001196,0.195827477313578
te_0001197,0.4318500145152211
te_0001198,0.515942903906107
te_0001199,0.311391457915306
te_0001200,0.7367151418328285
te_0001201,0.879837764799595
te_0001202,0.5832506377249956
te_0001203,0.8592536854743957
te_0001204,0.1126956163346767
te_0001205,0.2585922311246394
te_0001206,0.0280957739613949
te_0001207,0.1059713122807441
te_0001208,0.6771590678393841
te_0001209,0.2131746595725416
te_0001210,0.4816354648768902
te_0001211,0.4322001392394304
te_0001212,0.6480174665153027
te_0001213,0.717298574000597
te_0001214,0.6768394745886327
te_0001215,0.787963119149208
te_0001216,0.2403757613152264
te_0001217,0.3286532753333449
te_0001218,0.2533207952976226
te_0001219,0.0929340895824133
te_0001220,0.2583459277078508
te_0001221,0.623313274383545
te_0001222,0.638253833502531
te_0001223,0.0590900819003581
te_0001224,0.1374620758369563
te_0001225,0.722794998139143
te_0001226,0.1268902498111128
te_0001227,0.6974467152357102
te_0001228,0.843988837301731
te_0001229,0.7930477058887482
te_0001230,0.6849562704563141
te_0001231,0.1519140031188726
te_0001232,0.1430655585229396
te_0001233,0.8611704939603806
te_0001234,0.5113324993103743
te_0001235,0.6639134325087072
te_0001236,0.4280801282823085
te_0001237,0.0519185287505387
te_0001238,0.187987007908523
te_0001239,0.2184039499610661
te_0001240,0.5753471398353577
te_0001241,0.3009323415905236
te_0001242,0.4989837265014647
te_0001243,0.516300682425499
te_0001244,0.9189268675446508
te_0001245,0.4853339090943336
te_0001246,0.5688259115815163
te_0001247,0.8111078023910523
te_0001248,0.3368461171165109
te_0001249,0.8204853868484497
te_0001250,0.4012984161823987
te_0001251,0.7134326174855232
te_0001252,0.658391310274601
te_0001253,0.7146340645849705
te_0001254,0.5361421477794647
te_0001255,0.3372270605713128
te_0001256,0.8866642478108406
te_0001257,0.6741027209162713
te_0001258,0.3479944674670696
te_0001259,0.6457721587270497
te_0001260,0.807282323539257
te_0001261,0.9053200706839564
te_0001262,0.6023331762850285
te_0001263,0.1002159291505812
te_0001264,0.7850842821598052
te_0001265,0.1971648242324589
te_0001266,0.6770904809236526
te_0001267,0.0729210000857709
te_0001268,0.6938200435042381
te_0001269,0.5741679963469506
te_0001270,0.91194341391325
te_0001271,0.6550050120055676
te_0001272,0.1997532309591769
te_0001273,0.4789837903156876
te_0001274,0.0618910414539276
te_0001275,0.3438000892847775
te_0001276,0.3952983483299612
te_0001277,0.2208171440660953
te_0001278,0.2576312674209475
te_0001279,0.278614964671433
te_0001280,0.8964641577005388
te_0001281,0.9239286595582964
te_0001282,0.2260263773798941
te_0001283,0.8897727939486504
te_0001284,0.5856272526085378
te_0001285,0.8611474239826202
te_0001286,0.2279868630319833
te_0001287,0.8948021620512009
te_0001288,0.869980672299862
te_0001289,0.3560731364041566
te_0001290,0.3823715453594922
te_0001291,0.6123137295246124
te_0001292,0.4470164716988802
te_0001293,0.8746908178925514
te_0001294,0.82965727776289
te_0001295,0.8089757788181305
te_0001296,0.3408513721823691
te_0001297,0.1811163114011286
te_0001298,0.7261476409435272
te_0001299,0.7207193937897682
te_0001300,0.863140727877617
te_0001301,0.726016200184822
te_0001302,0.3417007344961166
te_0001303,0.7898396995663644
te_0001304,0.7434913542866708
te_0001305,0.0513682782556861
te_0001306,0.5786254233121872
te_0001307,0.3277452211454509
te_0001308,0.681868019104004
te_0001309,0.1542788152024149
te_0001310,0.9054349154233934
te_0001311,0.8989841502904892
te_0001312,0.3647716934420168
te_0001313,0.8978783771395683
te_0001314,0.1151497126743196
te_0001315,0.8033386909961702
te_0001316,0.5719313707947731
te_0001317,0.8338399896025657
te_0001318,0.9118780961632728
te_0001319,0.8438580134510993
te_0001320,0.8451828375458719
te_0001321,0.0577228070981799
te_0001322,0.2141671337559818
te_0001323,0.9256449618935584
te_0001324,0.2656025109440089
te_0001325,0.4016993509232997
te_0001326,0.4007359734177589
te_0001327,0.9232543194293976
te_0001328,0.7619015628099441
te_0001329,0.2088275830447673
te_0001330,0.2269674603082238
te_0001331,0.2940507396310567
te_0001332,0.8384116628766061
te_0001333,0.2020861516147851
te_0001334,0.9332718849182128
te_0001335,0.8551514652371407
te_0001336,0.6310102201998234
te_0001337,0.6795026363432407
te_0001338,0.6472839933633805
te_0001339,0.7326657229661941
te_0001340,0.4600678271055222
te_0001341,0.1355849599465727
te_0001342,0.510382436439395
te_0001343,0.8546406108140946
te_0001344,0.4886928597092628
te_0001345,0.1711870424449443
te_0001346,0.0499728776235132
te_0001347,0.3410807113349436
te_0001348,0.54638158172369
te_0001349,0.3812269026786088
te_0001350,0.7459709516167641
te_0001351,0.8676546674966812
te_0001352,0.3992843683063983
te_0001353,0.611661251038313
te_0001354,0.1331338070333002
te_0001355,0.0396778806578367
te_0001356,0.5091668562591076
te_0001357,0.2649811320751905
te_0001358,0.919015362560749
te_0001359,0.7751769378781319
te_0001360,0.896192227602005
te_0001361,0.4371244795620441
te_0001362,0.7118885366618632
te_0001363,0.2845347879081964
te_0001364,0.506815534979105
te_0001365,0.520544084608555
te_0001366,0.5210826685652137
te_0001367,0.4127759830281138
te_0001368,0.7207935410737991
te_0001369,0.5567413403093814
te_0001370,0.7763964375853539
te_0001371,0.881241994202137
te_0001372,0.2375081693381071
te_0001373,0.5072239354997874
te_0001374,0.4272654346562922
te_0001375,0.5463767183572055
te_0001376,0.2010549990087747
te_0001377,0.2035611145198345
te_0001378,0.2774548242986202
te_0001379,0.6501874439418316
te_0001380,0.7484869153797626
te_0001381,0.1246994486078618
te_0001382,0.7029136952757835
te_0001383,0.1954138545319436
te_0001384,0.4326455841958523
te_0001385,0.825462937951088
te_0001386,0.9311483544111252
te_0001387,0.4354918351024389
te_0001388,0.4495754755288362
te_0001389,0.8508421063423157
te_0001390,0.1084658171795307
te_0001391,0.8954730093479156
te_0001392,0.533910029232502
te_0001393,0.193257083762437
te_0001394,0.0672175372205673
te_0001395,0.2620030472427606
te_0001396,0.2741052920371293
te_0001397,0.8200192847847939
te_0001398,0.0397151683829724
te_0001399,0.319996488764882
te_0001400,0.7572692012786867
te_0001401,0.5969064958393574
te_0001402,0.5999606069922447
te_0001403,0.8163360385596752
te_0001404,0.5098191180080175
te_0001405,0.5999985414743424
te_0001406,0.7148281952738762
te_0001407,0.8272692555189133
te_0001408,0.7412993502616883
te_0001409,0.5989428909122945
te_0001410,0.2659421025961636
te_0001411,0.3507151792198419
te_0001412,0.5982355237007141
te_0001413,0.7066067251563073
te_0001414,0.3630352521687745
te_0001415,0.9012049695849418
te_0001416,0.6426908518373966
te_0001417,0.3767850375175475
te_0001418,0.0931301536411046
te_0001419,0.9127308070659638
te_0001420,0.8321061557531357
te_0001421,0.1395429078675805
te_0001422,0.6983304283022881
te_0001423,0.7162678730487824
te_0001424,0.5289822813868522
te_0001425,0.4098076020181179
te_0001426,0.5602753137052059
te_0001427,0.7616708445549012
te_0001428,0.6724673460423947
te_0001429,0.1251830087974667
te_0001430,0.3511439231038094
te_0001431,0.1291194524057209
te_0001432,0.8321311172842979
te_0001433,0.2295486340671777
te_0001434,0.1265301602892576
te_0001435,0.193144488185644
te_0001436,0.8337862429022789
te_0001437,0.8492995864152909
te_0001438,0.3686705481261015
te_0001439,0.7241549327969552
te_0001440,0.768616931885481
te_0001441,0.6528727427124976
te_0001442,0.5938981993496418
te_0001443,0.7198386040329934
te_0001444,0.0591221965663133
te_0001445,0.204550383388996
te_0001446,0.2107927776500581
te_0001447,0.349292399212718
te_0001448,0.882899115383625
te_0001449,0.7821790596842766
te_0001450,0.7455122175812721
te_0001451,0.7543592756986619
te_0001452,0.9216427892446516
te_0001453,0.0760250100865959
te_0001454,0.3850208380073309
te_0001455,0.3977329321950673
te_0001456,0.2998210304975509
te_0001457,0.6241710714995861
te_0001458,0.5961333864927292
te_0001459,0.2149952858686446
te_0001460,0.5444362503290175
te_0001461,0.5069514706730842
te_0001462,0.5867325435578823
te_0001463,0.6632286369800569
te_0001464,0.1512100009992717
te_0001465,0.5129895989596844
te_0001466,0.1271797601506113
te_0001467,0.4703402375429868
te_0001468,0.801647720038891
te_0001469,0.2185190926492213
te_0001470,0.8454818433523179
te_0001471,0.1204427671432494
te_0001472,0.6705018532276152
te_0001473,0.6023175638914109
te_0001474,0.7959401556849481
te_0001475,0.2051775490492581
te_0001476,0.0648488352820275
te_0001477,0.8034603261947633
te_0001478,0.886535692512989
te_0001479,0.8166549587249756
te_0001480,0.2502061260491608
te_0001481,0.3590468493103981
te_0001482,0.8941685369610787
te_0001483,0.5066289307177066
te_0001484,0.2407685797661541
te_0001485,0.5504963739216329
te_0001486,0.1972168502211569
te_0001487,0.3875793076306582
te_0001488,0.7877921706438065
te_0001489,0.6646633630990981
te_0001490,0.2763461549952625
te_0001491,0.1500519837811588
te_0001492,0.2006046462059021
te_0001493,0.3290118446946143
te_0001494,0.7527745516598225
te_0001495,0.1719131520204245
te_0001496,0.2320186272636055
te_0001497,0.9066448265314104
te_0001498,0.791621881723404
te_0001499,0.1740059705078601
te_0001500,0.8731265753507614
te_0001501,0.0278403519466518
te_0001502,0.2924780788272618
te_0001503,0.2116994036361574
te_0001504,0.0193732892535625
te_0001505,0.302384219430387
