example_id,label
te_0000938,0.1569657027721405
te_0000939,0.7707030773162842
te_0000940,0.8159524202346802
te_0000941,0.876879096031189
te_0000942,0.4033147394657135
te_0000943,0.08795937150716782
te_0000944,0.2298441231250763
te_0000945,0.5806675553321838
te_0000946,0.8309115767478943
te_0000947,0.15198110044002533
te_0000948,0.4691159725189209
te_0000949,0.898563027381897
te_0000950,0.7739295363426208
te_0000951,0.8190652132034302
te_0000952,0.8298617005348206
te_0000953,0.6340290904045105
te_0000954,0.7306557893753052
te_0000955,0.5128723382949829
te_0000956,0.06798624247312546
te_0000957,0.8955522775650024
te_0000958,0.40682387351989746
te_0000959,0.47691649198532104
te_0000960,0.810187041759491
te_0000961,0.6991672515869141
te_0000962,0.6240198612213135
te_0000963,0.8507282733917236
te_0000964,0.3300478160381317
te_0000965,0.8159980773925781
te_0000966,0.7229627370834351
te_0000967,0.8883238434791565
te_0000968,0.3195852041244507
te_0000969,0.8818361759185791
te_0000970,0.9201425909996033
te_0000971,0.12842018902301788
te_0000972,0.6941405534744263
te_0000973,0.1409125179052353
te_0000974,0.25563138723373413
te_0000975,0.6552993655204773
te_0000976,0.8225062489509583
te_0000977,0.0950394943356514
te_0000978,0.03569994866847992
te_0000979,0.903384804725647
te_0000980,0.2031632661819458
te_0000981,0.5063886642456055
te_0000982,0.7839071750640869
te_0000983,0.7925573587417603
te_0000984,0.07527410984039307
te_0000985,0.8891744613647461
te_0000986,0.3828958570957184
te_0000987,0.16006794571876526
te_0000988,0.8257650136947632
te_0000989,0.1380537897348404
te_0000990,0.8560178875923157
te_0000991,0.7032361030578613
te_0000992,0.8884068727493286
te_0000993,0.9409603476524353
te_0000994,0.43920010328292847
te_0000995,0.8870559930801392
te_0000996,0.9226580858230591
te_0000997,0.9429000020027161
te_0000998,0.2573980391025543
te_0000999,0.4628881514072418
te_0001000,0.8490334749221802
te_0001001,0.18020221590995789
te_0001002,0.748837947845459
te_0001003,0.029385004192590714
te_0001004,0.7298701405525208
te_0001005,0.2379879504442215
te_0001006,0.639891505241394
te_0001007,0.8676087856292725
te_0001008,0.3735562562942505
te_0001009,0.9222699999809265
te_0001010,0.1628388911485672
te_0001011,0.7898494601249695
te_0001012,0.9361014366149902
te_0001013,0.4656445384025574
te_0001014,0.838355541229248
te_0001015,0.6751041412353516
te_0001016,0.33939310908317566
te_0001017,0.023052390664815903
te_0001018,0.7234386205673218
te_0001019,0.8778156042098999
te_0001020,0.9245734810829163
te_0001021,0.6926293969154358
te_0001022,0.9049814343452454
te_0001023,0.898967444896698
te_0001024,0.5097820162773132
te_0001025,0.639587938785553
te_0001026,0.025605224072933197
te_0001027,0.11148925125598907
te_0001028,0.593847930431366
te_0001029,0.7715573310852051
te_0001030,0.8810532689094543
te_0001031,0.3010265529155731
te_0001032,0.6224400401115417
te_0001033,0.9131496548652649
te_0001034,0.5147736072540283
te_0001035,0.2816177308559418
te_0001036,0.9147478938102722
te_0001037,0.671622633934021
te_0001038,0.6160106062889099
te_0001039,0.6015989780426025
te_0001040,0.8462437987327576
te_0001041,0.19923089444637299
te_0001042,0.6440944075584412
te_0001043,0.6490174531936646
te_0001044,0.1997731477022171
te_0001045,0.6312518119812012
te_0001046,0.34086814522743225
te_0001047,0.39597758650779724
te_0001048,0.9061192274093628
te_0001049,0.8119339942932129
te_0001050,0.8921371102333069
te_0001051,0.4119260013103485
te_0001052,0.09595657140016556
te_0001053,0.7362974882125854
te_0001054,0.02558419294655323
te_0001055,0.8931580185890198
te_0001056,0.23732668161392212
te_0001057,0.6208175420761108
te_0001058,0.8172541260719299
te_0001059,0.8615797162055969
te_0001060,0.7576318979263306
te_0001061,0.5212264657020569
te_0001062,0.6956508755683899
te_0001063,0.8993204236030579
te_0001064,0.6854095458984375
te_0001065,0.6349029541015625
te_0001066,0.8028066754341125
te_0001067,0.6503435969352722
te_0001068,0.16246333718299866
te_0001069,0.7390068769454956
te_0001070,0.29222744703292847
te_0001071,0.9438663125038147
te_0001072,0.8283905982971191
te_0001073,0.8531914949417114
te_0001074,0.5553584098815918
te_0001075,0.7383294105529785
te_0001076,0.8770523071289062
te_0001077,0.47787341475486755
te_0001078,0.9083452820777893
te_0001079,0.05783853679895401
te_0001080,0.806034505367279
te_0001081,0.9353775382041931
te_0001082,0.36271411180496216
te_0001083,0.898963451385498
te_0001084,0.21073560416698456
te_0001085,0.858927309513092
te_0001086,0.01899856887757778
te_0001087,0.2384360134601593
te_0001088,0.041953764855861664
te_0001089,0.9112606644630432
te_0001090,0.7336428165435791
te_0001091,0.5867406129837036
te_0001092,0.9322725534439087
te_0001093,0.15544898808002472
te_0001094,0.7070743441581726
te_0001095,0.899242103099823
te_0001096,0.894389808177948
te_0001097,0.7369268536567688
te_0001098,0.3414403796195984
te_0001099,0.36060866713523865
te_0001100,0.6886959075927734
te_0001101,0.5800681710243225
te_0001102,0.3715033531188965
te_0001103,0.49664005637168884
te_0001104,0.637066125869751
te_0001105,0.8092406988143921
te_0001106,0.5686412453651428
te_0001107,0.8075538873672485
te_0001108,0.03501487523317337
te_0001109,0.7033214569091797
te_0001110,0.9460793137550354
te_0001111,0.9575119614601135
te_0001112,0.24154692888259888
te_0001113,0.7531372308731079
te_0001114,0.4249764382839203
te_0001115,0.29636555910110474
te_0001116,0.33725693821907043
te_0001117,0.09033755958080292
te_0001118,0.7965373396873474
te_0001119,0.938616156578064
te_0001120,0.9247250556945801
te_0001121,0.930840790271759
te_0001122,0.8161004185676575
te_0001123,0.2350715696811676
te_0001124,0.12921851873397827
te_0001125,0.7261044383049011
te_0001126,0.6047863364219666
te_0001127,0.8019912838935852
te_0001128,0.019191475585103035
te_0001129,0.6642444729804993
te_0001130,0.8935258984565735
te_0001131,0.13244563341140747
te_0001132,0.8247385025024414
te_0001133,0.3767634928226471
te_0001134,0.21175837516784668
te_0001135,0.8108981251716614
te_0001136,0.8982028961181641
te_0001137,0.22421857714653015
te_0001138,0.7440533638000488
te_0001139,0.044432301074266434
te_0001140,0.7414476275444031
te_0001141,0.7995828986167908
te_0001142,0.6249504089355469
te_0001143,0.6701300144195557
te_0001144,0.5354543924331665
te_0001145,0.25048673152923584
te_0001146,0.19513896107673645
te_0001147,0.7913159728050232
te_0001148,0.5774531960487366
te_0001149,0.0763479620218277
te_0001150,0.7038429975509644
te_0001151,0.9164650440216064
te_0001152,0.4718589186668396
te_0001153,0.1259622573852539
te_0001154,0.7499918937683105
te_0001155,0.3148377537727356
te_0001156,0.8836660385131836
te_0001157,0.9258193969726562
te_0001158,0.7909572124481201
te_0001159,0.32040542364120483
te_0001160,0.3805677592754364
te_0001161,0.9048426747322083
te_0001162,0.8375394344329834
te_0001163,0.7888246178627014
te_0001164,0.8482354879379272
te_0001165,0.7284207344055176
te_0001166,0.6872133612632751
te_0001167,0.8590918183326721
te_0001168,0.8781813979148865
te_0001169,0.07719908654689789
te_0001170,0.7267845869064331
te_0001171,0.17022746801376343
te_0001172,0.3104931712150574
te_0001173,0.9039445519447327
te_0001174,0.05248415097594261
te_0001175,0.19456492364406586
te_0001176,0.598285436630249
te_0001177,0.7993990182876587
te_0001178,0.8083065152168274
te_0001179,0.10736913233995438
te_0001180,0.9240371584892273
te_0001181,0.6150490641593933
te_0001182,0.8364629149436951
te_0001183,0.05102796107530594
te_0001184,0.7888815402984619
te_0001185,0.9065451622009277
te_0001186,0.5496230721473694
te_0001187,0.8262349367141724
te_0001188,0.8263656497001648
te_0001189,0.33152875304222107
te_0001190,0.7057057619094849
te_0001191,0.873872697353363
te_0001192,0.4557861387729645
te_0001193,0.45441576838493347
te_0001194,0.8622016310691833
te_0001195,0.4761577844619751
te_0001196,0.223871111869812
te_0001197,0.4321860373020172
te_0001198,0.5353994369506836
te_0001199,0.7505714297294617
te_0001200,0.6277612447738647
te_0001201,0.867915153503418
te_0001202,0.5992550253868103
te_0001203,0.8814008831977844
te_0001204,0.12810251116752625
te_0001205,0.3100709617137909
te_0001206,0.02438504621386528
te_0001207,0.11424204707145691
te_0001208,0.54731285572052
te_0001209,0.10976824909448624
te_0001210,0.5073301196098328
te_0001211,0.606543242931366
te_0001212,0.7437542676925659
te_0001213,0.8301986455917358
te_0001214,0.7872728109359741
te_0001215,0.7304381132125854
te_0001216,0.2632479965686798
te_0001217,0.6171633005142212
te_0001218,0.20788240432739258
te_0001219,0.15761692821979523
te_0001220,0.5964915156364441
te_0001221,0.526650607585907
te_0001222,0.4543755054473877
te_0001223,0.029539262875914574
te_0001224,0.1443096548318863
te_0001225,0.7327178716659546
te_0001226,0.11987627297639847
te_0001227,0.7837085723876953
te_0001228,0.9201748371124268
te_0001229,0.9059611558914185
te_0001230,0.7810136079788208
te_0001231,0.26514384150505066
te_0001232,0.2173391729593277
te_0001233,0.9242952466011047
te_0001234,0.6548880934715271
te_0001235,0.7993267178535461
te_0001236,0.41683974862098694
te_0001237,0.04388783499598503
te_0001238,0.20906229317188263
te_0001239,0.3111392855644226
te_0001240,0.6771601438522339
te_0001241,0.23079001903533936
te_0001242,0.300493448972702
te_0001243,0.669598400592804
te_0001244,0.9373851418495178
te_0001245,0.70205157995224
te_0001246,0.7818718552589417
te_0001247,0.8321216106414795
te_0001248,0.2847484350204468
te_0001249,0.7307431101799011
te_0001250,0.6468245387077332
te_0001251,0.815209150314331
te_0001252,0.6868696212768555
te_0001253,0.7709100842475891
te_0001254,0.47890034317970276
te_0001255,0.4400671720504761
te_0001256,0.8562830686569214
te_0001257,0.6730160713195801
te_0001258,0.3770733177661896
te_0001259,0.7842630743980408
te_0001260,0.8513332605361938
te_0001261,0.9074191451072693
te_0001262,0.6243066191673279
te_0001263,0.18333952128887177
te_0001264,0.8837157487869263
te_0001265,0.6234732270240784
te_0001266,0.6443621516227722
te_0001267,0.07567194849252701
te_0001268,0.7121555805206299
te_0001269,0.48464399576187134
te_0001270,0.9266921281814575
te_0001271,0.5481835007667542
te_0001272,0.30089014768600464
te_0001273,0.19865766167640686
te_0001274,0.04900280386209488
te_0001275,0.4967634677886963
te_0001276,0.6083349585533142
te_0001277,0.3853702247142792
te_0001278,0.208202064037323
te_0001279,0.3197835087776184
te_0001280,0.8981344103813171
te_0001281,0.9079616069793701
te_0001282,0.20103435218334198
te_0001283,0.9020615816116333
te_0001284,0.7538812756538391
te_0001285,0.8449400663375854
te_0001286,0.38237717747688293
te_0001287,0.9190772175788879
te_0001288,0.82016921043396
te_0001289,0.5244836211204529
te_0001290,0.2519513666629791
te_0001291,0.8625857830047607
te_0001292,0.5450501441955566
te_0001293,0.8527395725250244
te_0001294,0.9291573166847229
te_0001295,0.7630596160888672
te_0001296,0.29436084628105164
te_0001297,0.3562942147254944
te_0001298,0.7885094285011292
te_0001299,0.7891762852668762
te_0001300,0.9180057644844055
te_0001301,0.7481731176376343
te_0001302,0.24277091026306152
te_0001303,0.8936105966567993
te_0001304,0.7575950622558594
te_0001305,0.04333817958831787
te_0001306,0.7436220049858093
te_0001307,0.599963366985321
te_0001308,0.6583710312843323
te_0001309,0.25928381085395813
te_0001310,0.9110758900642395
te_0001311,0.9188238382339478
te_0001312,0.30850112438201904
te_0001313,0.8665199279785156
te_0001314,0.05940894037485123
te_0001315,0.7779307961463928
te_0001316,0.6414000988006592
te_0001317,0.9012678265571594
te_0001318,0.883660078048706
te_0001319,0.8685328364372253
te_0001320,0.8413918018341064
te_0001321,0.0706847682595253
te_0001322,0.2095060646533966
te_0001323,0.9464578032493591
te_0001324,0.4267796277999878
te_0001325,0.6595118045806885
te_0001326,0.574874222278595
te_0001327,0.9312617182731628
te_0001328,0.8970350623130798
te_0001329,0.18882131576538086
te_0001330,0.07487254589796066
te_0001331,0.19597983360290527
te_0001332,0.7911175489425659
te_0001333,0.35788053274154663
te_0001334,0.9479596614837646
te_0001335,0.8400362730026245
te_0001336,0.6777251362800598
te_0001337,0.817234992980957
te_0001338,0.5997414588928223
te_0001339,0.8085733652114868
te_0001340,0.6036826968193054
te_0001341,0.16436494886875153
te_0001342,0.566257655620575
te_0001343,0.8625370860099792
te_0001344,0.6019284725189209
te_0001345,0.12151139229536057
te_0001346,0.08110551536083221
te_0001347,0.3509349524974823
te_0001348,0.690773606300354
te_0001349,0.4180885851383209
te_0001350,0.7010478377342224
te_0001351,0.8697119355201721
te_0001352,0.7374811768531799
te_0001353,0.8064990043640137
te_0001354,0.07966895401477814
te_0001355,0.07448646426200867
te_0001356,0.6783878803253174
te_0001357,0.24998602271080017
te_0001358,0.9130387306213379
te_0001359,0.7161620259284973
te_0001360,0.9334834218025208
te_0001361,0.4715736210346222
te_0001362,0.761013925075531
te_0001363,0.6182699203491211
te_0001364,0.6370391249656677
te_0001365,0.7693771719932556
te_0001366,0.49271172285079956
te_0001367,0.1660461276769638
te_0001368,0.8270172476768494
te_0001369,0.5708330273628235
te_0001370,0.8476839065551758
te_0001371,0.8593055605888367
te_0001372,0.3063655197620392
te_0001373,0.7858322858810425
te_0001374,0.16443149745464325
te_0001375,0.7423371076583862
te_0001376,0.053288720548152924
te_0001377,0.13346512615680695
te_0001378,0.24539309740066528
te_0001379,0.6680240631103516
te_0001380,0.8027344346046448
te_0001381,0.028668241575360298
te_0001382,0.6885802149772644
te_0001383,0.39376533031463623
te_0001384,0.47737765312194824
te_0001385,0.8193380236625671
te_0001386,0.9213351011276245
te_0001387,0.5562503337860107
te_0001388,0.4182679355144501
te_0001389,0.9079172611236572
te_0001390,0.08041548728942871
te_0001391,0.9062504768371582
te_0001392,0.227305069565773
te_0001393,0.17609384655952454
te_0001394,0.08117315918207169
te_0001395,0.33170226216316223
te_0001396,0.46752914786338806
te_0001397,0.8460233211517334
te_0001398,0.05120733752846718
te_0001399,0.3787054717540741
te_0001400,0.9152870774269104
te_0001401,0.5509985685348511
te_0001402,0.5085344314575195
te_0001403,0.861728847026825
te_0001404,0.6441242098808289
te_0001405,0.6772772073745728
te_0001406,0.8234522938728333
te_0001407,0.8554674983024597
te_0001408,0.6785867214202881
te_0001409,0.7551798224449158
te_0001410,0.22253447771072388
te_0001411,0.2607520818710327
te_0001412,0.2600298821926117
te_0001413,0.8757549524307251
te_0001414,0.32958483695983887
te_0001415,0.865385890007019
te_0001416,0.7388995289802551
te_0001417,0.6380863189697266
te_0001418,0.05350351333618164
te_0001419,0.9066944122314453
te_0001420,0.8407537341117859
te_0001421,0.08225490897893906
te_0001422,0.8104708194732666
te_0001423,0.7575241923332214
te_0001424,0.5445930361747742
te_0001425,0.27715688943862915
te_0001426,0.6890337467193604
te_0001427,0.7421297430992126
te_0001428,0.5130560994148254
te_0001429,0.18487854301929474
te_0001430,0.24188989400863647
te_0001431,0.04678819701075554
te_0001432,0.8945102691650391
te_0001433,0.441976398229599
te_0001434,0.17460356652736664
te_0001435,0.15726232528686523
te_0001436,0.8874948024749756
te_0001437,0.881762683391571
te_0001438,0.7228888273239136
te_0001439,0.7866159081459045
te_0001440,0.6497742533683777
te_0001441,0.8422303795814514
te_0001442,0.5280687212944031
te_0001443,0.8707269430160522
te_0001444,0.07979147881269455
te_0001445,0.19130049645900726
te_0001446,0.1303059458732605
te_0001447,0.5985943078994751
te_0001448,0.8479042053222656
te_0001449,0.8223742246627808
te_0001450,0.8176805973052979
te_0001451,0.7915822863578796
te_0001452,0.9178879261016846
te_0001453,0.06313721090555191
te_0001454,0.2567981481552124
te_0001455,0.6152481436729431
te_0001456,0.32125550508499146
te_0001457,0.6016936898231506
te_0001458,0.828629195690155
te_0001459,0.1772182732820511
te_0001460,0.5800635814666748
te_0001461,0.55641770362854
te_0001462,0.4302249252796173
te_0001463,0.7858917713165283
te_0001464,0.2976877689361572
te_0001465,0.5020986199378967
te_0001466,0.18406978249549866
te_0001467,0.35115498304367065
te_0001468,0.784356951713562
te_0001469,0.27144351601600647
te_0001470,0.897177517414093
te_0001471,0.114822618663311
te_0001472,0.6769043207168579
te_0001473,0.6770379543304443
te_0001474,0.8146601915359497
te_0001475,0.25780773162841797
te_0001476,0.10488516092300415
te_0001477,0.7860382199287415
te_0001478,0.8981890678405762
te_0001479,0.7612770199775696
te_0001480,0.33780497312545776
te_0001481,0.2375708818435669
te_0001482,0.8993410468101501
te_0001483,0.3616517186164856
te_0001484,0.14605771005153656
te_0001485,0.5082785487174988
te_0001486,0.21342413127422333
te_0001487,0.7584705352783203
te_0001488,0.7525861859321594
te_0001489,0.8626114130020142
te_0001490,0.22068466246128082
te_0001491,0.33296626806259155
